<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGR.US,5,20260126,153000,4.68,4.68,4.675,4.675,61550,0
IGR.US,5,20260126,153500,4.68,4.68,4.6701,4.68,43622,0
IGR.US,5,20260126,154000,4.675,4.68,4.675,4.675,5600,0
IGR.US,5,20260126,154500,4.6725,4.68,4.6725,4.6755,2297,0
IGR.US,5,20260126,155000,4.68,4.68,4.68,4.68,7927,0
IGR.US,5,20260126,155500,4.6714,4.675,4.67,4.67,2452,0
IGR.US,5,20260126,160000,4.675,4.675,4.6715,4.675,700,0
IGR.US,5,20260126,160500,4.6786,4.6786,4.675,4.675,3976,0
IGR.US,5,20260126,161000,4.675,4.675,4.67,4.675,2150,0
IGR.US,5,20260126,161500,4.6702,4.68,4.6701,4.6725,39347,0
IGR.US,5,20260126,162000,4.675,4.6782,4.675,4.675,3625,0
IGR.US,5,20260126,162500,4.675,4.6799,4.675,4.675,6164,0
IGR.US,5,20260126,163000,4.6755,4.6785,4.6746,4.675,6024,0
IGR.US,5,20260126,163500,4.675,4.6799,4.67,4.675,2399,0
IGR.US,5,20260126,164000,4.675,4.675,4.6714,4.675,4200,0
IGR.US,5,20260126,164500,4.675,4.675,4.675,4.675,10433,0
IGR.US,5,20260126,165000,4.675,4.675,4.6745,4.6745,4550,0
IGR.US,5,20260126,165500,4.675,4.6754,4.675,4.675,782,0
IGR.US,5,20260126,170000,4.675,4.68,4.673,4.673,6161,0
IGR.US,5,20260126,170500,4.675,4.675,4.675,4.675,2200,0
IGR.US,5,20260126,171000,4.6706,4.675,4.6706,4.675,8410,0
IGR.US,5,20260126,171500,4.675,4.6799,4.675,4.6799,2970,0
IGR.US,5,20260126,172000,4.675,4.6786,4.675,4.675,8075,0
IGR.US,5,20260126,172500,4.6701,4.675,4.6701,4.675,3031,0
IGR.US,5,20260126,173000,4.6743,4.675,4.6743,4.675,14310,0
IGR.US,5,20260126,173500,4.67,4.6717,4.6614,4.67,21645,0
IGR.US,5,20260126,174000,4.67,4.67,4.665,4.67,1395,0
IGR.US,5,20260126,174500,4.67,4.67,4.6651,4.6699,2586,0
IGR.US,5,20260126,175000,4.67,4.67,4.665,4.67,14153,0
IGR.US,5,20260126,175500,4.67,4.67,4.664,4.67,7400,0
IGR.US,5,20260126,180000,4.67,4.67,4.665,4.67,3275,0
IGR.US,5,20260126,180500,4.67,4.67,4.6645,4.6645,3255,0
IGR.US,5,20260126,181000,4.665,4.67,4.665,4.67,816,0
IGR.US,5,20260126,181500,4.67,4.67,4.6699,4.67,5274,0
IGR.US,5,20260126,182000,4.67,4.67,4.665,4.665,5300,0
IGR.US,5,20260126,182500,4.67,4.67,4.67,4.67,300,0
IGR.US,5,20260126,183000,4.67,4.67,4.67,4.67,2782,0
IGR.US,5,20260126,183500,4.68,4.68,4.675,4.675,5225,0
