<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECU.US,5,20260126,154000,27.58,27.58,27.58,27.58,300,0
DECU.US,5,20260126,154500,27.65,27.65,27.62,27.62,400,0
DECU.US,5,20260126,160000,27.6485,27.6485,27.6485,27.6485,135,0
DECU.US,5,20260126,161500,27.63,27.63,27.63,27.63,100,0
DECU.US,5,20260126,162500,27.66,27.7,27.66,27.7,5439,0
DECU.US,5,20260126,164000,27.647,27.647,27.62,27.62,702,0
DECU.US,5,20260126,172000,27.63,27.63,27.62,27.63,2253,0
DECU.US,5,20260126,174500,27.63,27.63,27.63,27.63,4000,0
DECU.US,5,20260126,175000,27.6624,27.6624,27.6312,27.6312,462,0
DECU.US,5,20260126,180000,27.63,27.63,27.63,27.63,100,0
DECU.US,5,20260126,183000,27.6625,27.665,27.64,27.64,1258,0
DECU.US,5,20260126,190500,27.6676,27.6676,27.6676,27.6676,178,0
DECU.US,5,20260126,191500,27.6301,27.6301,27.6301,27.6301,234,0
DECU.US,5,20260126,194000,27.677,27.677,27.677,27.677,218,0
DECU.US,5,20260126,201000,27.65,27.65,27.65,27.65,110,0
DECU.US,5,20260126,201500,27.67,27.67,27.67,27.67,13583,0
DECU.US,5,20260126,204500,27.65,27.65,27.65,27.65,100,0
DECU.US,5,20260126,205000,27.68,27.68,27.68,27.68,850,0
DECU.US,5,20260126,205500,27.651,27.7051,27.65,27.68,3462,0
DECU.US,5,20260126,212000,27.65,27.65,27.65,27.65,100,0
DECU.US,5,20260126,214000,27.65,27.65,27.65,27.65,100,0
DECU.US,5,20260126,215000,27.666,27.666,27.666,27.666,860,0
DECU.US,5,20260126,215500,27.63,27.64,27.63,27.63,1500,0
DECU.US,5,20260127,154000,27.6857,27.7,27.6857,27.7,1500,0
DECU.US,5,20260127,170500,27.75,27.7624,27.75,27.7624,3162,0
DECU.US,5,20260127,171000,27.7662,27.7662,27.75,27.75,4528,0
DECU.US,5,20260127,175000,27.74,27.74,27.74,27.74,100,0
DECU.US,5,20260127,180500,27.7711,27.7711,27.7711,27.7711,141,0
DECU.US,5,20260127,185500,27.72,27.75,27.72,27.7282,2798,0
DECU.US,5,20260127,193500,27.755,27.755,27.7471,27.7471,724,0
DECU.US,5,20260127,201500,27.74,27.74,27.74,27.74,3814,0
DECU.US,5,20260127,202000,27.74,27.755,27.74,27.755,7806,0
DECU.US,5,20260127,203000,27.73,27.73,27.73,27.73,1048,0
DECU.US,5,20260127,210000,27.78,27.78,27.78,27.78,567,0
