<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,5,20260126,182000,0.1899,0.1899,0.1899,0.1899,246,0
CELG-R.US,5,20260126,183500,0.1755,0.1755,0.1755,0.1755,2439,0
CELG-R.US,5,20260126,184500,0.1755,0.1835,0.1755,0.1835,55000,0
CELG-R.US,5,20260126,185000,0.1899,0.19,0.171,0.171,25013,0
CELG-R.US,5,20260126,185500,0.1785,0.1785,0.1785,0.1785,400,0
CELG-R.US,5,20260126,190000,0.17,0.17,0.17,0.17,1000,0
CELG-R.US,5,20260126,191500,0.170401,0.1894,0.170401,0.1888,1254,0
CELG-R.US,5,20260126,193500,0.1888,0.1891,0.16,0.16,5000,0
CELG-R.US,5,20260126,195000,0.16,0.16,0.1513,0.1514,2900,0
CELG-R.US,5,20260126,195500,0.1513,0.1513,0.15,0.15,23000,0
CELG-R.US,5,20260126,201500,0.17,0.17,0.1699,0.1699,1819,0
CELG-R.US,5,20260126,202000,0.1699,0.1775,0.16,0.1775,10700,0
CELG-R.US,5,20260126,212500,0.17,0.17,0.1699,0.1699,400,0
CELG-R.US,5,20260126,213500,0.1799,0.189,0.1799,0.1799,2700,0
CELG-R.US,5,20260126,214000,0.17,0.17,0.17,0.17,971,0
CELG-R.US,5,20260127,153000,0.17,0.17,0.17,0.17,500,0
CELG-R.US,5,20260127,160500,0.179,0.179,0.179,0.179,200,0
CELG-R.US,5,20260127,165500,0.17,0.1723,0.145,0.145,10469,0
CELG-R.US,5,20260127,172000,0.145,0.145,0.145,0.145,500,0
CELG-R.US,5,20260127,172500,0.14,0.1559,0.14,0.1559,9473,0
CELG-R.US,5,20260127,173000,0.156,0.1562,0.14,0.14,4851,0
CELG-R.US,5,20260127,174000,0.13,0.13,0.13,0.13,13350,0
CELG-R.US,5,20260127,175500,0.1428,0.1723,0.1428,0.1723,44400,0
CELG-R.US,5,20260127,180000,0.1501,0.1501,0.15,0.15,80000,0
CELG-R.US,5,20260127,180500,0.1501,0.1501,0.1307,0.1307,38392,0
CELG-R.US,5,20260127,181000,0.132,0.132,0.1304,0.1304,2008,0
CELG-R.US,5,20260127,182000,0.13,0.13,0.13,0.13,1800,0
CELG-R.US,5,20260127,182500,0.125,0.125,0.12,0.12,10100,0
CELG-R.US,5,20260127,183000,0.12,0.17,0.12,0.1284,35039,0
CELG-R.US,5,20260127,183500,0.1301,0.1301,0.128,0.128,55000,0
CELG-R.US,5,20260127,184000,0.128,0.128,0.1212,0.1212,40000,0
CELG-R.US,5,20260127,184500,0.1437,0.1437,0.1437,0.1437,200,0
CELG-R.US,5,20260127,185000,0.1213,0.1213,0.121,0.121,20000,0
CELG-R.US,5,20260127,185500,0.12,0.12,0.12,0.12,5300,0
CELG-R.US,5,20260127,190000,0.12,0.12,0.1102,0.1102,22800,0
CELG-R.US,5,20260127,190500,0.11,0.1102,0.11,0.1101,10000,0
CELG-R.US,5,20260127,191000,0.1101,0.1101,0.1,0.1,70001,0
CELG-R.US,5,20260127,191500,0.1001,0.1101,0.1001,0.11,4698,0
CELG-R.US,5,20260127,192000,0.1002,0.1039,0.1002,0.1039,6700,0
CELG-R.US,5,20260127,192500,0.1053,0.1099,0.1002,0.1099,13761,0
CELG-R.US,5,20260127,193000,0.1007,0.1199,0.1002,0.1199,21300,0
CELG-R.US,5,20260127,193500,0.1002,0.1002,0.1002,0.1002,1400,0
CELG-R.US,5,20260127,200000,0.1199,0.1199,0.1199,0.1199,200,0
CELG-R.US,5,20260127,204000,0.1159,0.116,0.1159,0.1159,12000,0
CELG-R.US,5,20260127,204500,0.1003,0.1003,0.1003,0.1003,1000,0
CELG-R.US,5,20260127,205000,0.1005,0.1156,0.1002,0.1002,5400,0
CELG-R.US,5,20260127,205500,0.1002,0.1002,0.1,0.1001,15500,0
CELG-R.US,5,20260127,210000,0.1001,0.1001,0.1001,0.1001,200,0
CELG-R.US,5,20260127,212000,0.1,0.1,0.1,0.1,2000,0
CELG-R.US,5,20260127,212500,0.1,0.1001,0.1,0.1001,7100,0
CELG-R.US,5,20260127,215000,0.1,0.1,0.0906,0.0906,9200,0
CELG-R.US,5,20260127,215500,0.0948,0.0948,0.09,0.091,8700,0
CELG-R.US,5,20260128,154000,0.12,0.12,0.12,0.12,500,0
CELG-R.US,5,20260128,160500,0.1189,0.1189,0.1189,0.1189,10000,0
CELG-R.US,5,20260128,161000,0.100171,0.1002,0.1001,0.1002,2700,0
CELG-R.US,5,20260128,172000,0.1001,0.1071,0.1,0.1001,6000,0
CELG-R.US,5,20260128,172500,0.1001,0.1001,0.0961,0.0961,1590,0
CELG-R.US,5,20260128,182500,0.0961,0.0961,0.096,0.096,444,0
CELG-R.US,5,20260128,190500,0.0961,0.1099,0.096067,0.1099,1100,0
CELG-R.US,5,20260128,191500,0.1,0.1,0.0975,0.0975,5633,0
CELG-R.US,5,20260128,200500,0.0968,0.0968,0.0968,0.0968,100,0
CELG-R.US,5,20260128,201000,0.096,0.096,0.093,0.093,25800,0
CELG-R.US,5,20260128,201500,0.093,0.096,0.09,0.096,24745,0
CELG-R.US,5,20260128,212500,0.0931,0.0931,0.0931,0.0931,200,0
CELG-R.US,5,20260128,214000,0.093,0.093,0.09,0.0901,7200,0
CELG-R.US,5,20260128,215000,0.0903,0.0903,0.0903,0.0903,100,0
CELG-R.US,5,20260128,215500,0.0901,0.0901,0.0901,0.0901,1784,0
CELG-R.US,5,20260129,153000,0.095,0.095,0.095,0.095,200,0
CELG-R.US,5,20260129,155000,0.1,0.1,0.0975,0.0975,3000,0
CELG-R.US,5,20260129,160500,0.094999,0.1,0.0901,0.0901,11900,0
CELG-R.US,5,20260129,161500,0.095,0.095,0.0903,0.0903,5428,0
CELG-R.US,5,20260129,163000,0.0925,0.0925,0.0903,0.0903,3700,0
