<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,5,20260126,153000,129.07,130.15,129.07,130.15,1183,0
HIG.US,5,20260126,153500,130.71,130.78,130.58,130.68,3177,0
HIG.US,5,20260126,154000,130.865,131.1,130.51,130.565,2226,0
HIG.US,5,20260126,154500,130.44,131.04,130.44,130.955,4117,0
HIG.US,5,20260126,155000,131,131.12,130.74,130.74,6424,0
HIG.US,5,20260126,155500,130.7351,130.7351,130.325,130.545,7782,0
HIG.US,5,20260126,160000,130.545,130.7,130.535,130.67,3002,0
HIG.US,5,20260126,160500,130.595,130.85,130.55,130.77,22045,0
HIG.US,5,20260126,161000,130.92,131.07,130.92,131.005,4794,0
HIG.US,5,20260126,161500,131.005,131.047,130.76,130.82,10950,0
HIG.US,5,20260126,162000,130.845,130.98,130.81,130.815,4502,0
HIG.US,5,20260126,162500,130.8228,130.845,130.73,130.77,2943,0
HIG.US,5,20260126,163000,130.76,130.89,130.76,130.89,3530,0
HIG.US,5,20260126,163500,130.84,130.855,130.755,130.8,4360,0
HIG.US,5,20260126,164000,130.73,130.76,130.545,130.73,4880,0
HIG.US,5,20260126,164500,130.805,130.805,130.7,130.7075,11710,0
HIG.US,5,20260126,165000,130.625,130.68,130.5935,130.62,2546,0
HIG.US,5,20260126,165500,130.6,130.68,130.54,130.58,6195,0
HIG.US,5,20260126,170000,130.595,130.745,130.54,130.59,3882,0
HIG.US,5,20260126,170500,130.62,130.62,130.41,130.43,5616,0
HIG.US,5,20260126,171000,130.43,130.43,130.33,130.33,2200,0
HIG.US,5,20260126,171500,130.34,130.34,130.1602,130.21,9228,0
HIG.US,5,20260126,172000,130.22,130.22,130.11,130.21,3045,0
HIG.US,5,20260126,172500,130.17,130.21,130.14,130.1507,3357,0
HIG.US,5,20260126,173000,130.19,130.23,130.07,130.15,7681,0
HIG.US,5,20260126,173500,130.13,130.13,129.97,130.01,1568,0
HIG.US,5,20260126,174000,130.05,130.09,129.91,129.91,1558,0
HIG.US,5,20260126,174500,129.89,130.01,129.83,130.01,1647,0
HIG.US,5,20260126,175000,130.01,130.01,129.89,129.89,6664,0
HIG.US,5,20260126,175500,129.93,129.96,129.86,129.86,3523,0
HIG.US,5,20260126,180000,129.89,129.89,129.78,129.845,2250,0
HIG.US,5,20260126,180500,129.8922,129.9432,129.83,129.89,2334,0
HIG.US,5,20260126,181000,129.9,129.95,129.9,129.94,1056,0
HIG.US,5,20260126,181500,129.96,130.18,129.96,130.08,3965,0
HIG.US,5,20260126,182000,130.09,130.11,129.95,129.99,2282,0
HIG.US,5,20260126,182500,130,130.08,129.99,130.05,2034,0
HIG.US,5,20260126,183000,130.06,130.07,129.965,129.965,6469,0
HIG.US,5,20260126,183500,130.0116,130.0661,129.975,130,2175,0
HIG.US,5,20260126,184000,130.045,130.12,130.02,130.095,2977,0
HIG.US,5,20260126,184500,130.09,130.1,130,130,2202,0
HIG.US,5,20260126,185000,130.01,130.08,130.01,130.05,3369,0
HIG.US,5,20260126,185500,130.07,130.12,130.0102,130.065,5719,0
HIG.US,5,20260126,190000,130.03,130.1,129.98,130.08,3031,0
HIG.US,5,20260126,190500,130.105,130.115,130.03,130.09,13348,0
HIG.US,5,20260126,191000,130.09,130.14,130.07,130.14,1037,0
HIG.US,5,20260126,191500,130.17,130.2,130.11,130.165,6699,0
HIG.US,5,20260126,192000,130.14,130.185,130.09,130.185,4913,0
HIG.US,5,20260126,192500,130.21,130.26,130.17,130.26,4560,0
HIG.US,5,20260126,193000,130.28,130.3,130.18,130.24,1875,0
HIG.US,5,20260126,193500,130.2405,130.26,130.16,130.195,1870,0
HIG.US,5,20260126,194000,130.21,130.24,130.2,130.2,2173,0
HIG.US,5,20260126,194500,130.24,130.275,130.2,130.265,2402,0
HIG.US,5,20260126,195000,130.22,130.24,130.15,130.15,4969,0
HIG.US,5,20260126,195500,130.14,130.14,130.09,130.09,2917,0
HIG.US,5,20260126,200000,130.09,130.21,129.99,130.175,3838,0
HIG.US,5,20260126,200500,130.195,130.2975,130.18,130.2975,1114,0
HIG.US,5,20260126,201000,130.345,130.46,130.3431,130.42,6553,0
HIG.US,5,20260126,201500,130.43,130.45,130.39,130.39,1845,0
HIG.US,5,20260126,202000,130.38,130.445,130.365,130.4001,1729,0
HIG.US,5,20260126,202500,130.5,130.56,130.5,130.56,2136,0
HIG.US,5,20260126,203000,130.57,130.59,130.53,130.54,5076,0
HIG.US,5,20260126,203500,130.55,130.55,130.452,130.47,4640,0
HIG.US,5,20260126,204000,130.5,130.52,130.475,130.475,2492,0
HIG.US,5,20260126,204500,130.51,130.54,130.505,130.54,2032,0
HIG.US,5,20260126,205000,130.555,130.57,130.495,130.56,5619,0
HIG.US,5,20260126,205500,130.565,130.585,130.515,130.575,7841,0
HIG.US,5,20260126,210000,130.55,130.69,130.55,130.685,6762,0
HIG.US,5,20260126,210500,130.68,130.685,130.54,130.545,7863,0
HIG.US,5,20260126,211000,130.58,130.64,130.56,130.625,4374,0
HIG.US,5,20260126,211500,130.64,130.68,130.52,130.6,24247,0
HIG.US,5,20260126,212000,130.595,130.7001,130.595,130.685,9053,0
HIG.US,5,20260126,212500,130.69,130.73,130.66,130.71,13101,0
HIG.US,5,20260126,213000,130.74,130.805,130.72,130.7774,10927,0
HIG.US,5,20260126,213500,130.775,130.835,130.72,130.72,9861,0
HIG.US,5,20260126,214000,130.69,130.69,130.585,130.67,11769,0
HIG.US,5,20260126,214500,130.67,130.745,130.555,130.73,14097,0
HIG.US,5,20260126,215000,130.73,130.76,130.66,130.6775,18606,0
HIG.US,5,20260126,215500,130.675,130.8,130.61,130.74,277603,0
HIG.US,5,20260127,153000,130.65,131.05,129.9001,130.31,8807,0
HIG.US,5,20260127,153500,130.315,130.405,129.78,130.405,2949,0
HIG.US,5,20260127,154000,130.23,130.44,130.15,130.41,14811,0
HIG.US,5,20260127,154500,130.47,130.47,130.21,130.21,7509,0
HIG.US,5,20260127,155000,130.3,130.3,129.9925,130.055,3216,0
