<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHG.US,5,20260126,153500,1.58,1.5865,1.58,1.5865,403,0
GHG.US,5,20260126,154000,1.58,1.58,1.58,1.58,347,0
GHG.US,5,20260126,155500,1.59,1.59,1.59,1.59,1000,0
GHG.US,5,20260126,161000,1.57,1.57,1.57,1.57,200,0
GHG.US,5,20260126,170500,1.58,1.58,1.58,1.58,120,0
GHG.US,5,20260126,172000,1.58,1.58,1.58,1.58,1000,0
GHG.US,5,20260126,173000,1.58,1.58,1.5601,1.5601,5794,0
GHG.US,5,20260126,174500,1.58,1.58,1.58,1.58,4630,0
GHG.US,5,20260126,180500,1.575,1.575,1.575,1.575,200,0
GHG.US,5,20260126,181000,1.57,1.57,1.57,1.57,2858,0
GHG.US,5,20260126,183500,1.58,1.582,1.58,1.582,2380,0
GHG.US,5,20260126,184000,1.58,1.58,1.58,1.58,2000,0
GHG.US,5,20260126,184500,1.58,1.58,1.58,1.58,2725,0
GHG.US,5,20260126,191000,1.585,1.585,1.585,1.585,125,0
GHG.US,5,20260126,192500,1.57,1.57,1.57,1.57,100,0
GHG.US,5,20260126,195000,1.5739,1.5739,1.5739,1.5739,103,0
GHG.US,5,20260126,202500,1.57,1.57,1.57,1.57,500,0
GHG.US,5,20260126,204000,1.56,1.57,1.56,1.56,2227,0
GHG.US,5,20260126,204500,1.56,1.56,1.56,1.56,168,0
GHG.US,5,20260126,210500,1.56,1.56,1.56,1.56,1500,0
GHG.US,5,20260126,211000,1.56,1.56,1.56,1.56,2121,0
GHG.US,5,20260126,213500,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260126,214000,1.5599,1.56,1.5599,1.56,1126,0
GHG.US,5,20260126,215500,1.555,1.555,1.555,1.555,338,0
GHG.US,5,20260127,153000,1.56,1.56,1.56,1.56,1000,0
GHG.US,5,20260127,154000,1.59,1.59,1.59,1.59,300,0
GHG.US,5,20260127,154500,1.57,1.57,1.57,1.57,233,0
GHG.US,5,20260127,160500,1.57,1.57,1.57,1.57,600,0
GHG.US,5,20260127,170000,1.56,1.56,1.56,1.56,1418,0
GHG.US,5,20260127,171500,1.5616,1.5616,1.5616,1.5616,150,0
GHG.US,5,20260127,180500,1.56,1.568,1.56,1.568,2000,0
GHG.US,5,20260127,181000,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260127,181500,1.5505,1.5505,1.5505,1.5505,434,0
GHG.US,5,20260127,182000,1.55,1.56,1.53,1.53,13199,0
GHG.US,5,20260127,182500,1.53,1.54,1.53,1.54,2517,0
GHG.US,5,20260127,184000,1.54,1.54,1.535,1.5367,5198,0
GHG.US,5,20260127,184500,1.5398,1.5398,1.5398,1.5398,700,0
GHG.US,5,20260127,185000,1.54,1.54,1.54,1.54,139,0
GHG.US,5,20260127,190000,1.54,1.54,1.54,1.54,8089,0
GHG.US,5,20260127,192500,1.56,1.56,1.56,1.56,700,0
GHG.US,5,20260127,193000,1.565,1.57,1.565,1.57,450,0
GHG.US,5,20260127,193500,1.5697,1.57,1.5697,1.57,1000,0
GHG.US,5,20260127,194000,1.565,1.565,1.565,1.565,100,0
GHG.US,5,20260127,195500,1.57,1.575,1.57,1.575,1372,0
GHG.US,5,20260127,200000,1.57,1.586,1.57,1.586,8002,0
GHG.US,5,20260127,200500,1.59,1.59,1.59,1.59,200,0
GHG.US,5,20260127,201500,1.585,1.585,1.585,1.585,300,0
GHG.US,5,20260127,202000,1.58,1.58,1.58,1.58,1888,0
GHG.US,5,20260127,204000,1.58,1.58,1.58,1.58,100,0
GHG.US,5,20260127,210500,1.58,1.58,1.58,1.58,100,0
GHG.US,5,20260127,215500,1.57,1.58,1.56,1.58,600,0
GHG.US,5,20260128,162000,1.56,1.56,1.55,1.55,1540,0
GHG.US,5,20260128,164000,1.55,1.55,1.55,1.55,800,0
GHG.US,5,20260128,164500,1.545,1.545,1.545,1.545,300,0
GHG.US,5,20260128,173500,1.55,1.55,1.545,1.55,4668,0
GHG.US,5,20260128,181000,1.5542,1.5542,1.5542,1.5542,232,0
GHG.US,5,20260128,185500,1.5601,1.5601,1.5601,1.5601,350,0
GHG.US,5,20260128,195500,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260128,200500,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260128,205500,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260128,210000,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260128,211000,1.56,1.56,1.56,1.56,1270,0
GHG.US,5,20260128,211500,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260128,215000,1.555,1.555,1.555,1.555,118,0
GHG.US,5,20260128,215500,1.555,1.555,1.55,1.555,761,0
GHG.US,5,20260129,153000,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260129,153500,1.56,1.56,1.56,1.56,230,0
GHG.US,5,20260129,154000,1.56,1.56,1.56,1.56,100,0
GHG.US,5,20260129,161000,1.554,1.554,1.554,1.554,182,0
GHG.US,5,20260129,163500,1.5517,1.5517,1.5517,1.5517,999,0
GHG.US,5,20260129,170500,1.55,1.5599,1.55,1.5599,515,0
GHG.US,5,20260129,171500,1.55,1.55,1.55,1.55,100,0
GHG.US,5,20260129,174000,1.555,1.5599,1.555,1.5599,1000,0
GHG.US,5,20260129,175000,1.5518,1.5518,1.5518,1.5518,650,0
GHG.US,5,20260129,181500,1.55,1.55,1.55,1.55,415,0
GHG.US,5,20260129,182000,1.5558,1.5558,1.5558,1.5558,2500,0
GHG.US,5,20260129,184500,1.5582,1.5582,1.5582,1.5582,928,0
GHG.US,5,20260129,214500,1.55,1.55,1.55,1.55,110,0
GHG.US,5,20260130,153000,1.56,1.56,1.56,1.56,300,0
GHG.US,5,20260130,160000,1.55,1.56,1.55,1.56,500,0
GHG.US,5,20260130,161500,1.5501,1.5501,1.55,1.55,493,0
GHG.US,5,20260130,162000,1.5599,1.5599,1.5599,1.5599,2000,0
GHG.US,5,20260130,164500,1.55,1.55,1.55,1.55,100,0
GHG.US,5,20260130,172000,1.54,1.54,1.53,1.53,700,0
