<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAJL.US,5,20260126,161500,29.1999,29.1999,29.185,29.185,1080,0
JAJL.US,5,20260126,170000,29.2,29.209,29.1999,29.1999,3526,0
JAJL.US,5,20260126,170500,29.2,29.2,29.1999,29.1999,1800,0
JAJL.US,5,20260126,171500,29.195,29.195,29.195,29.195,100,0
JAJL.US,5,20260126,172500,29.195,29.195,29.195,29.195,100,0
JAJL.US,5,20260126,173500,29.19,29.19,29.19,29.19,100,0
JAJL.US,5,20260126,183000,29.19,29.1945,29.19,29.1945,3000,0
JAJL.US,5,20260126,183500,29.1999,29.2,29.1999,29.1999,4000,0
JAJL.US,5,20260126,185500,29.2,29.2,29.2,29.2,100,0
JAJL.US,5,20260126,190500,29.2,29.2001,29.2,29.2001,520,0
JAJL.US,5,20260126,191000,29.205,29.205,29.205,29.205,112,0
JAJL.US,5,20260126,194000,29.205,29.205,29.205,29.205,1266,0
JAJL.US,5,20260126,202500,29.21,29.21,29.205,29.21,1900,0
JAJL.US,5,20260126,203000,29.2,29.2,29.2,29.2,205,0
JAJL.US,5,20260126,205500,29.205,29.205,29.205,29.205,785,0
JAJL.US,5,20260126,211000,29.205,29.205,29.205,29.205,390,0
JAJL.US,5,20260126,211500,29.205,29.205,29.205,29.205,100,0
JAJL.US,5,20260126,212000,29.2025,29.2025,29.2025,29.2025,900,0
JAJL.US,5,20260126,214500,29.205,29.205,29.205,29.205,397,0
JAJL.US,5,20260126,215000,29.21,29.21,29.21,29.21,116,0
JAJL.US,5,20260126,215500,29.22,29.22,29.22,29.22,100,0
JAJL.US,5,20260127,163000,29.2199,29.2199,29.2199,29.2199,1500,0
JAJL.US,5,20260127,163500,29.215,29.22,29.215,29.22,1012,0
JAJL.US,5,20260127,171000,29.2242,29.2242,29.2242,29.2242,721,0
JAJL.US,5,20260127,171500,29.225,29.225,29.225,29.225,162,0
JAJL.US,5,20260127,173500,29.225,29.2299,29.225,29.2299,2412,0
JAJL.US,5,20260127,174000,29.23,29.23,29.22,29.22,1825,0
JAJL.US,5,20260127,174500,29.22,29.23,29.22,29.23,9100,0
JAJL.US,5,20260127,175000,29.2248,29.23,29.22,29.23,9100,0
JAJL.US,5,20260127,175500,29.23,29.23,29.2257,29.23,7100,0
JAJL.US,5,20260127,180500,29.22,29.22,29.22,29.22,873,0
JAJL.US,5,20260127,182000,29.2,29.2,29.2,29.2,100,0
JAJL.US,5,20260127,182500,29.21,29.21,29.21,29.21,100,0
JAJL.US,5,20260127,183500,29.21,29.21,29.21,29.21,1524,0
JAJL.US,5,20260127,190000,29.21,29.21,29.21,29.21,200,0
JAJL.US,5,20260127,191000,29.22,29.22,29.22,29.22,930,0
JAJL.US,5,20260127,195500,29.21,29.21,29.21,29.21,1811,0
JAJL.US,5,20260127,200500,29.21,29.21,29.21,29.21,100,0
JAJL.US,5,20260127,202000,29.21,29.21,29.21,29.21,10294,0
JAJL.US,5,20260127,203000,29.215,29.235,29.21,29.23,8367,0
JAJL.US,5,20260127,210000,29.225,29.225,29.22,29.22,1083,0
JAJL.US,5,20260127,210500,29.225,29.225,29.225,29.225,100,0
JAJL.US,5,20260127,212000,29.22,29.22,29.22,29.22,361,0
JAJL.US,5,20260127,212500,29.22,29.22,29.22,29.22,137,0
JAJL.US,5,20260127,215500,29.235,29.235,29.235,29.235,414,0
JAJL.US,5,20260128,153000,29.19,29.19,29.19,29.19,714,0
JAJL.US,5,20260128,153500,29.23,29.23,29.23,29.23,100,0
JAJL.US,5,20260128,155000,29.22,29.22,29.22,29.22,300,0
JAJL.US,5,20260128,160500,29.2299,29.2299,29.2299,29.2299,1009,0
JAJL.US,5,20260128,165000,29.225,29.225,29.225,29.225,1827,0
JAJL.US,5,20260128,172500,29.2231,29.2231,29.2231,29.2231,265,0
JAJL.US,5,20260128,173000,29.225,29.225,29.225,29.225,605,0
JAJL.US,5,20260128,174000,29.22,29.22,29.22,29.22,249,0
JAJL.US,5,20260128,182000,29.22,29.22,29.22,29.22,3741,0
JAJL.US,5,20260128,191000,29.225,29.225,29.225,29.225,163,0
JAJL.US,5,20260128,193000,29.229,29.229,29.229,29.229,113,0
JAJL.US,5,20260128,193500,29.225,29.225,29.225,29.225,965,0
JAJL.US,5,20260128,200000,29.23,29.23,29.2299,29.2299,1300,0
JAJL.US,5,20260128,201000,29.22,29.225,29.22,29.225,9652,0
JAJL.US,5,20260128,201500,29.2246,29.2246,29.2246,29.2246,345,0
JAJL.US,5,20260128,202000,29.23,29.23,29.2299,29.23,646,0
JAJL.US,5,20260128,202500,29.2248,29.2248,29.2248,29.2248,2000,0
JAJL.US,5,20260128,203500,29.222,29.23,29.222,29.23,1560,0
JAJL.US,5,20260128,204500,29.23,29.23,29.23,29.23,400,0
JAJL.US,5,20260128,205000,29.226,29.23,29.226,29.23,1637,0
JAJL.US,5,20260128,205500,29.225,29.225,29.225,29.225,1710,0
JAJL.US,5,20260128,211000,29.225,29.225,29.2208,29.2208,1356,0
JAJL.US,5,20260128,211500,29.23,29.23,29.225,29.225,1300,0
JAJL.US,5,20260128,212000,29.225,29.225,29.225,29.225,322,0
JAJL.US,5,20260128,212500,29.22,29.23,29.22,29.23,5066,0
JAJL.US,5,20260128,214500,29.23,29.24,29.23,29.23,13375,0
JAJL.US,5,20260128,215000,29.23,29.24,29.23,29.23,610,0
JAJL.US,5,20260128,215500,29.23,29.24,29.23,29.23,675,0
JAJL.US,5,20260129,153000,29.1904,29.1904,29.1904,29.1904,928,0
JAJL.US,5,20260129,161000,29.2,29.2,29.2,29.2,2582,0
JAJL.US,5,20260129,161500,29.185,29.185,29.185,29.185,495,0
