<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRI.US,5,20260126,154500,25.2238,25.24,25.2238,25.24,694,0
LDRI.US,5,20260126,155500,25.24,25.24,25.24,25.24,1500,0
LDRI.US,5,20260126,163500,25.24,25.24,25.225,25.228,596,0
LDRI.US,5,20260126,183000,25.2102,25.2108,25.2101,25.2101,1975,0
LDRI.US,5,20260126,190000,25.25,25.25,25.25,25.25,100,0
LDRI.US,5,20260126,202000,25.25,25.2899,25.25,25.255,496,0
LDRI.US,5,20260126,203500,25.235,25.235,25.235,25.235,792,0
LDRI.US,5,20260126,211000,25.25,25.255,25.25,25.255,200,0
LDRI.US,5,20260127,154500,25.26,25.26,25.238,25.238,495,0
LDRI.US,5,20260127,155000,25.238,25.238,25.238,25.238,600,0
LDRI.US,5,20260127,161000,25.26,25.26,25.26,25.26,100,0
LDRI.US,5,20260127,191000,25.2538,25.2538,25.2538,25.2538,116,0
LDRI.US,5,20260127,210000,25.27,25.27,25.27,25.27,100,0
LDRI.US,5,20260127,212500,25.255,25.27,25.255,25.27,300,0
LDRI.US,5,20260127,215000,25.255,25.255,25.255,25.255,400,0
LDRI.US,5,20260128,155500,25.24,25.24,25.23,25.23,1989,0
LDRI.US,5,20260128,160000,25.25,25.25,25.23,25.23,2000,0
LDRI.US,5,20260128,160500,25.23,25.23,25.23,25.23,2000,0
LDRI.US,5,20260128,161000,25.23,25.23,25.23,25.23,2000,0
LDRI.US,5,20260128,161500,25.2595,25.2595,25.2595,25.2595,200,0
LDRI.US,5,20260128,162000,25.26,25.26,25.245,25.245,495,0
LDRI.US,5,20260128,163500,25.26,25.27,25.26,25.27,200,0
LDRI.US,5,20260128,165000,25.2596,25.2596,25.2596,25.2596,300,0
LDRI.US,5,20260128,172000,25.27,25.27,25.27,25.27,100,0
LDRI.US,5,20260128,180000,25.27,25.27,25.27,25.27,100,0
LDRI.US,5,20260128,182000,25.27,25.275,25.27,25.275,200,0
LDRI.US,5,20260128,183000,25.24,25.24,25.24,25.24,395,0
LDRI.US,5,20260128,192500,25.28,25.28,25.28,25.28,200,0
LDRI.US,5,20260128,193500,25.28,25.28,25.28,25.28,100,0
LDRI.US,5,20260128,200500,25.28,25.28,25.28,25.28,200,0
LDRI.US,5,20260128,201000,25.285,25.285,25.285,25.285,100,0
LDRI.US,5,20260128,203000,25.29,25.29,25.29,25.29,100,0
LDRI.US,5,20260128,204500,25.29,25.29,25.29,25.29,200,0
LDRI.US,5,20260128,210000,25.29,25.32,25.2735,25.3,900,0
LDRI.US,5,20260128,210500,25.3,25.3,25.3,25.3,100,0
LDRI.US,5,20260128,212000,25.3,25.3,25.3,25.3,100,0
LDRI.US,5,20260128,214000,25.3,25.3,25.3,25.3,100,0
LDRI.US,5,20260128,215000,25.29,25.29,25.29,25.29,100,0
LDRI.US,5,20260128,215500,25.29,25.29,25.29,25.29,300,0
LDRI.US,5,20260129,153500,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20260129,165500,25.319,25.319,25.319,25.319,100,0
LDRI.US,5,20260129,173500,25.33,25.33,25.33,25.33,100,0
LDRI.US,5,20260129,200000,25.3174,25.3174,25.3174,25.3174,134,0
LDRI.US,5,20260129,201000,25.33,25.35,25.3299,25.3299,1200,0
LDRI.US,5,20260129,211500,25.33,25.33,25.33,25.33,400,0
LDRI.US,5,20260129,215000,25.32,25.335,25.32,25.335,200,0
LDRI.US,5,20260130,153000,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20260130,154000,25.32,25.36,25.3199,25.36,1400,0
LDRI.US,5,20260130,154500,25.31,25.31,25.3075,25.3075,2500,0
LDRI.US,5,20260130,162500,25.29,25.305,25.29,25.29,2300,0
LDRI.US,5,20260130,163500,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20260130,164500,25.3195,25.3195,25.3195,25.3195,3759,0
LDRI.US,5,20260130,165000,25.29,25.29,25.29,25.29,100,0
LDRI.US,5,20260130,172000,25.3073,25.3073,25.3073,25.3073,500,0
LDRI.US,5,20260130,173000,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20260130,175000,25.3,25.3,25.3,25.3,150,0
LDRI.US,5,20260130,182000,25.32,25.36,25.32,25.36,397,0
LDRI.US,5,20260130,194500,25.32,25.32,25.305,25.305,200,0
LDRI.US,5,20260130,204000,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20260130,215500,25.32,25.32,25.32,25.32,430,0
LDRI.US,5,20260202,153000,25.34,25.34,25.34,25.34,368,0
LDRI.US,5,20260202,164500,25.2705,25.2705,25.2705,25.2705,319,0
LDRI.US,5,20260202,170000,25.3,25.3,25.27,25.27,200,0
LDRI.US,5,20260202,175000,25.3,25.3,25.3,25.3,200,0
LDRI.US,5,20260202,180000,25.32,25.33,25.32,25.33,200,0
LDRI.US,5,20260202,182000,25.32,25.32,25.32,25.32,100,0
LDRI.US,5,20260202,194000,25.31,25.325,25.31,25.325,300,0
