<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM-A.US,5,20260202,170000,128,128,128,128,100,0
AGM-A.US,5,20260202,210000,129.625,129.625,129.625,129.625,316,0
AGM-A.US,5,20260205,202500,127,127,127,127,115,0
AGM-A.US,5,20260206,215500,127,127,127,127,116,0
AGM-A.US,5,20260209,170000,131.21,131.21,131.21,131.21,100,0
AGM-A.US,5,20260209,172500,131.19,131.2,131.15,131.2,300,0
AGM-A.US,5,20260209,173000,131.25,131.25,131.25,131.25,100,0
AGM-A.US,5,20260220,154000,125.98,125.98,125.98,125.98,100,0
AGM-A.US,5,20260220,154500,124,124,121.84,121.84,300,0
AGM-A.US,5,20260220,155500,119,119,119,119,100,0
AGM-A.US,5,20260220,161500,119.78,119.78,119.78,119.78,100,0
AGM-A.US,5,20260220,163500,118.73,118.73,118.32,118.32,243,0
AGM-A.US,5,20260220,170000,119.49,119.49,119.49,119.49,100,0
AGM-A.US,5,20260220,185000,119,119,119,119,120,0
AGM-A.US,5,20260220,190000,119,119,119,119,150,0
AGM-A.US,5,20260220,191000,118.5,118.5,118.5,118.5,110,0
AGM-A.US,5,20260220,191500,118.01,118.01,118.01,118.01,250,0
AGM-A.US,5,20260220,195000,118.5,118.5,118.5,118.5,200,0
AGM-A.US,5,20260220,195500,118.5,118.5,118.5,118.5,100,0
AGM-A.US,5,20260220,200000,122.18,122.18,122.18,122.18,100,0
AGM-A.US,5,20260220,215500,118.62,118.62,118.5,118.61,710,0
AGM-A.US,5,20260223,153000,121.43,122.9,121.43,122.9,377,0
AGM-A.US,5,20260223,154500,118.21,118.21,118.21,118.21,100,0
AGM-A.US,5,20260223,162500,120,120,120,120,200,0
AGM-A.US,5,20260223,174500,122,122,122,122,100,0
AGM-A.US,5,20260223,203000,122,122,121.95,121.95,200,0
AGM-A.US,5,20260224,193500,124.1328,124.48,124.1328,124.48,300,0
AGM-A.US,5,20260224,202500,124.5,124.51,124.5,124.51,542,0
AGM-A.US,5,20260224,203500,125.005,125.005,125.005,125.005,160,0
AGM-A.US,5,20260224,205500,124.5,124.5,124.5,124.5,100,0
AGM-A.US,5,20260225,175000,125,125,125,125,335,0
AGM-A.US,5,20260225,215500,125.5,125.5,125.5,125.5,100,0
AGM-A.US,5,20260304,193500,134.44,135.02,134.44,135,3684,0
AGM-A.US,5,20260305,190000,133.01,133.01,133.01,133.01,100,0
AGM-A.US,5,20260305,214000,133.01,133.01,133.01,133.01,158,0
AGM-A.US,5,20260309,184500,132.26,132.26,128.3347,128.41,1011,0
AGM-A.US,5,20260317,195500,122,122,122,122,115,0
AGM-A.US,5,20260318,150500,121,121,121,121,100,0
AGM-A.US,5,20260318,151000,120,120,120,120,1070,0
AGM-A.US,5,20260318,151500,120,120,120,120,299,0
AGM-A.US,5,20260318,170000,121,121,121,121,400,0
AGM-A.US,5,20260319,153000,119,119,119,119,100,0
AGM-A.US,5,20260319,160000,118,118,118,118,100,0
AGM-A.US,5,20260319,170500,117.55,117.55,117.55,117.55,200,0
AGM-A.US,5,20260319,171500,117,117,117,117,300,0
AGM-A.US,5,20260319,172500,117,117,117,117,100,0
AGM-A.US,5,20260319,173500,117,117,117,117,400,0
AGM-A.US,5,20260319,184000,116.01,116.01,116.01,116.01,100,0
AGM-A.US,5,20260320,151000,117.06,117.06,117.06,117.06,100,0
AGM-A.US,5,20260320,205000,116.5,116.51,116.5,116.5,544,0
AGM-A.US,5,20260320,205500,115,115,115,115,3011,0
AGM-A.US,5,20260331,214500,119,119,119,119,350,0
AGM-A.US,5,20260402,153000,121.95,121.95,121.95,121.95,100,0
AGM-A.US,5,20260406,153000,123.98,123.98,123.98,123.98,100,0
AGM-A.US,5,20260407,174500,120.0001,120.0001,120.0001,120.0001,1500,0
AGM-A.US,5,20260408,215500,123.5,123.5,123.5,123.5,120,0
AGM-A.US,5,20260410,164000,126.99,126.99,126.99,126.99,124,0
AGM-A.US,5,20260410,164500,126.99,126.99,126.98,126.98,200,0
AGM-A.US,5,20260413,182500,126.5,126.5,126.5,126.5,100,0
AGM-A.US,5,20260420,184000,132.605,132.605,132.605,132.605,200,0
AGM-A.US,5,20260420,214500,132.64,132.64,132.64,132.64,100,0
AGM-A.US,5,20260421,153000,134.54,134.54,134.54,134.54,100,0
AGM-A.US,5,20260423,205000,135,135,135,135,100,0
AGM-A.US,5,20260428,153000,133.57,133.57,133.57,133.57,100,0
AGM-A.US,5,20260429,171000,134.5,134.5,134.5,134.5,100,0
AGM-A.US,5,20260429,181500,134.5,134.5,134.5,134.5,130,0
AGM-A.US,5,20260501,153000,133.72,133.72,133.72,133.72,100,0
AGM-A.US,5,20260506,153000,136.3,138,136.3,138,612,0
AGM-A.US,5,20260506,154000,139,139,139,139,200,0
AGM-A.US,5,20260506,183000,136,136,136,136,200,0
AGM-A.US,5,20260507,171000,135.2801,135.2801,135.2801,135.2801,100,0
AGM-A.US,5,20260507,200000,135.3,135.3001,135.3,135.3001,600,0
AGM-A.US,5,20260511,153000,136.05,136.05,136.05,136.05,100,0
AGM-A.US,5,20260511,174500,137.125,137.125,137.125,137.125,100,0
AGM-A.US,5,20260522,153000,134,134,134,134,100,0
AGM-A.US,5,20260522,154500,134,134,134,134,100,0
AGM-A.US,5,20260522,175000,133.99,134,133.99,134,716,0
AGM-A.US,5,20260526,154000,134.01,134.01,133.93,134,1179,0
AGM-A.US,5,20260526,154500,134,134.06,134,134.06,1585,0
AGM-A.US,5,20260526,155000,134,134,134,134,100,0
AGM-A.US,5,20260526,172000,137,137,137,137,100,0
AGM-A.US,5,20260527,153000,138.88,138.88,138.88,138.88,100,0
AGM-A.US,5,20260527,200000,137,137,137,137,100,0
AGM-A.US,5,20260601,160000,139.98,140,139.98,140,200,0
AGM-A.US,5,20260601,160500,140,140,140,140,200,0
AGM-A.US,5,20260602,162000,140.55,140.6,140.55,140.6,374,0
AGM-A.US,5,20260608,153000,140.25,140.25,140.25,140.25,100,0
AGM-A.US,5,20260610,203000,135.15,135.15,135.15,135.15,100,0
AGM-A.US,5,20260612,153500,140,140,140,140,100,0
AGM-A.US,5,20260617,163000,140.21,140.21,140.21,140.21,100,0
AGM-A.US,5,20260618,153000,137.58,137.58,137.58,137.58,100,0
AGM-A.US,5,20260618,153500,137,137,136.98,137,300,0
AGM-A.US,5,20260618,154000,137,137,137,137,200,0
