<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLQD.US,5,20260127,211000,42.24,42.24,42.24,42.24,100,0
JLQD.US,5,20260128,184500,42.18,42.18,42.1725,42.1725,200,0
JLQD.US,5,20260130,164000,42.0381,42.0381,42.0381,42.0381,100,0
JLQD.US,5,20260130,180000,42.015,42.015,42.015,42.015,284,0
JLQD.US,5,20260130,182500,42.01,42.01,42.01,42.01,100,0
JLQD.US,5,20260130,184000,42.02,42.02,42.02,42.02,100,0
JLQD.US,5,20260202,161000,41.975,41.975,41.975,41.975,196,0
JLQD.US,5,20260202,212500,41.98,41.98,41.98,41.98,100,0
JLQD.US,5,20260204,204500,41.93,41.93,41.93,41.93,100,0
JLQD.US,5,20260205,204500,42.05,42.05,42.05,42.05,100,0
JLQD.US,5,20260206,163000,42.0395,42.0395,42.0395,42.0395,216,0
JLQD.US,5,20260212,170500,42.1625,42.1625,42.1625,42.1625,181,0
JLQD.US,5,20260213,160500,42.3199,42.39,42.3199,42.32,900,0
JLQD.US,5,20260213,181500,42.32,42.3299,42.3198,42.3299,300,0
JLQD.US,5,20260217,213500,42.34,42.39,42.3399,42.3399,1000,0
JLQD.US,5,20260219,210000,42.29,42.29,42.29,42.29,974,0
JLQD.US,5,20260219,213000,42.31,42.31,42.31,42.31,100,0
JLQD.US,5,20260220,174500,42.2897,42.2897,42.2897,42.2897,786,0
JLQD.US,5,20260223,184500,42.3299,42.3299,42.3299,42.3299,100,0
JLQD.US,5,20260225,164500,42.35,42.41,42.35,42.35,1300,0
JLQD.US,5,20260225,183000,42.36,42.36,42.36,42.36,100,0
JLQD.US,5,20260225,185500,42.36,42.36,42.36,42.36,100,0
JLQD.US,5,20260225,212000,42.32,42.32,42.32,42.32,729,0
JLQD.US,5,20260226,155500,42.33,42.33,42.33,42.33,200,0
JLQD.US,5,20260226,161500,42.32,42.32,42.32,42.32,200,0
JLQD.US,5,20260226,163500,42.335,42.335,42.335,42.335,100,0
JLQD.US,5,20260226,164000,42.3,42.3,42.3,42.3,100,0
JLQD.US,5,20260227,160500,42.135,42.135,42.135,42.135,207,0
JLQD.US,5,20260304,213500,42.04,42.04,42.04,42.04,100,0
JLQD.US,5,20260305,203000,41.8899,41.8899,41.8899,41.8899,238,0
JLQD.US,5,20260306,165500,41.813,41.813,41.81,41.81,240,0
JLQD.US,5,20260306,190500,41.88,41.88,41.88,41.88,190,0
JLQD.US,5,20260310,205500,41.79,41.79,41.79,41.79,264,0
JLQD.US,5,20260311,164500,41.61,41.61,41.61,41.61,100,0
JLQD.US,5,20260312,152500,41.43,41.43,41.43,41.43,100,0
JLQD.US,5,20260312,161000,41.41,41.41,41.41,41.41,200,0
JLQD.US,5,20260312,204500,41.295,41.295,41.295,41.295,100,0
JLQD.US,5,20260313,160000,41.36,41.36,41.36,41.36,100,0
JLQD.US,5,20260316,144500,41.37,41.37,41.37,41.37,100,0
JLQD.US,5,20260316,172000,41.37,41.37,41.37,41.37,100,0
JLQD.US,5,20260316,204000,41.38,41.38,41.38,41.38,272,0
JLQD.US,5,20260317,181500,41.51,41.51,41.51,41.51,652,0
JLQD.US,5,20260317,202000,41.54,41.54,41.54,41.54,100,0
JLQD.US,5,20260318,195000,41.48,41.48,41.48,41.48,100,0
JLQD.US,5,20260319,192500,41.32,41.32,41.32,41.32,100,0
JLQD.US,5,20260320,164000,41.15,41.15,41.11,41.11,200,0
JLQD.US,5,20260320,194000,41.14,41.14,41.14,41.14,100,0
JLQD.US,5,20260323,145000,41.25,41.25,41.25,41.25,100,0
JLQD.US,5,20260323,150000,41.25,41.25,41.25,41.25,100,0
JLQD.US,5,20260323,151000,41.25,41.25,41.25,41.25,100,0
JLQD.US,5,20260323,152000,41.315,41.315,41.315,41.315,100,0
JLQD.US,5,20260323,153000,41.315,41.315,41.315,41.315,100,0
JLQD.US,5,20260323,162000,41.34,41.34,41.34,41.34,100,0
JLQD.US,5,20260323,163500,41.32,41.32,41.32,41.32,100,0
JLQD.US,5,20260323,194500,41.305,41.305,41.305,41.305,125,0
JLQD.US,5,20260323,203000,41.3,41.3,41.3,41.3,100,0
JLQD.US,5,20260324,181000,41.13,41.13,41.13,41.13,349,0
JLQD.US,5,20260325,161500,41.34,41.34,41.34,41.34,100,0
JLQD.US,5,20260325,201000,41.27,41.27,41.27,41.27,200,0
JLQD.US,5,20260325,201500,41.27,41.27,41.27,41.27,100,0
JLQD.US,5,20260326,204500,41.06,41.15,41.0487,41.13,3896,0
JLQD.US,5,20260327,182500,40.97,40.97,40.97,40.97,100,0
JLQD.US,5,20260330,170500,41.18,41.18,41.18,41.18,100,0
JLQD.US,5,20260330,185000,41.15,41.15,41.15,41.15,130,0
JLQD.US,5,20260330,195000,41.13,41.13,41.13,41.13,200,0
JLQD.US,5,20260401,162500,41.2,41.2,41.2,41.2,100,0
JLQD.US,5,20260401,212000,41.23,41.23,41.23,41.23,100,0
JLQD.US,5,20260406,160500,41.31,41.31,41.31,41.31,222,0
JLQD.US,5,20260406,212000,41.3,41.3001,41.2,41.2,300,0
JLQD.US,5,20260407,180500,41.27,41.27,41.27,41.27,129,0
JLQD.US,5,20260407,181000,41.245,41.245,41.245,41.245,118,0
JLQD.US,5,20260407,183500,41.235,41.235,41.235,41.235,103,0
JLQD.US,5,20260408,165000,41.5896,41.5896,41.5896,41.5896,140,0
JLQD.US,5,20260408,165500,41.57,41.57,41.57,41.57,100,0
JLQD.US,5,20260409,194500,41.565,41.565,41.565,41.565,470,0
JLQD.US,5,20260409,203000,41.55,41.55,41.55,41.55,100,0
JLQD.US,5,20260410,175000,41.51,41.51,41.51,41.51,100,0
JLQD.US,5,20260410,211500,41.5,41.5,41.5,41.5,100,0
JLQD.US,5,20260410,214500,41.46,41.46,41.46,41.46,100,0
JLQD.US,5,20260414,211500,41.72,41.72,41.71,41.71,352,0
JLQD.US,5,20260417,161500,41.7898,41.7898,41.7898,41.7898,144,0
JLQD.US,5,20260421,170000,41.64,41.64,41.64,41.64,100,0
JLQD.US,5,20260427,172500,41.57,41.57,41.57,41.57,160,0
JLQD.US,5,20260427,185500,41.565,41.565,41.565,41.565,190,0
JLQD.US,5,20260428,153000,41.55,41.55,41.55,41.55,294,0
JLQD.US,5,20260428,191500,41.49,41.49,41.49,41.49,100,0
JLQD.US,5,20260430,173000,41.245,41.245,41.245,41.245,165,0
JLQD.US,5,20260430,214500,41.25,41.2501,41.25,41.2501,200,0
JLQD.US,5,20260501,153000,41.24,41.24,41.24,41.24,100,0
JLQD.US,5,20260505,165500,41.29,41.29,41.29,41.29,100,0
JLQD.US,5,20260506,163000,41.42,41.42,41.42,41.42,100,0
JLQD.US,5,20260506,211000,41.44,41.44,41.44,41.44,2448,0
JLQD.US,5,20260507,191000,41.375,41.375,41.375,41.375,133,0
JLQD.US,5,20260518,182500,40.96,40.96,40.96,40.96,150,0
JLQD.US,5,20260518,195000,40.98,40.98,40.98,40.98,1500,0
JLQD.US,5,20260521,171500,40.98,40.98,40.98,40.98,1500,0
JLQD.US,5,20260521,213000,41.06,41.06,41.06,41.06,200,0
JLQD.US,5,20260526,211500,41.26,41.26,41.26,41.26,115,0
JLQD.US,5,20260528,181000,41.3918,41.3918,41.3918,41.3918,143,0
JLQD.US,5,20260529,171000,41.27,41.34,41.2699,41.2699,436,0
JLQD.US,5,20260529,215500,41.26,41.26,41.26,41.26,100,0
JLQD.US,5,20260602,161000,41.2299,41.3,41.2299,41.2299,400,0
JLQD.US,5,20260603,214000,41.14,41.2,41.14,41.2,800,0
JLQD.US,5,20260604,183000,41.18,41.18,41.16,41.1748,700,0
JLQD.US,5,20260605,160500,41.06,41.06,41.06,41.06,782,0
JLQD.US,5,20260608,172000,41.03,41.03,41.03,41.03,100,0
JLQD.US,5,20260608,185500,41.03,41.03,41.03,41.03,100,0
JLQD.US,5,20260609,190500,41.03,41.05,41.03,41.05,500,0
JLQD.US,5,20260609,191500,41.055,41.055,41.055,41.055,100,0
