<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRO.US,5,20260126,153000,5.56,5.56,5.43,5.43,2094,0
KRO.US,5,20260126,153500,5.44,5.44,5.44,5.44,335,0
KRO.US,5,20260126,154000,5.43,5.43,5.4216,5.43,800,0
KRO.US,5,20260126,154500,5.44,5.4607,5.44,5.4607,1259,0
KRO.US,5,20260126,155000,5.485,5.485,5.48,5.48,409,0
KRO.US,5,20260126,155500,5.46,5.46,5.41,5.41,705,0
KRO.US,5,20260126,160000,5.425,5.46,5.425,5.46,1670,0
KRO.US,5,20260126,160500,5.47,5.48,5.47,5.47,529,0
KRO.US,5,20260126,161000,5.48,5.52,5.48,5.52,1707,0
KRO.US,5,20260126,161500,5.52,5.6136,5.52,5.6136,6249,0
KRO.US,5,20260126,162000,5.6265,5.69,5.6265,5.68,7840,0
KRO.US,5,20260126,162500,5.68,5.68,5.62,5.64,2813,0
KRO.US,5,20260126,163000,5.64,5.64,5.61,5.62,1671,0
KRO.US,5,20260126,163500,5.635,5.65,5.61,5.62,2629,0
KRO.US,5,20260126,164000,5.61,5.61,5.575,5.5877,2701,0
KRO.US,5,20260126,164500,5.588,5.588,5.56,5.58,350,0
KRO.US,5,20260126,165000,5.5726,5.58,5.56,5.57,1991,0
KRO.US,5,20260126,165500,5.57,5.58,5.57,5.57,1980,0
KRO.US,5,20260126,170000,5.56,5.56,5.56,5.56,300,0
KRO.US,5,20260126,170500,5.56,5.57,5.56,5.57,1300,0
KRO.US,5,20260126,171000,5.5735,5.5735,5.5735,5.5735,700,0
KRO.US,5,20260126,171500,5.56,5.57,5.555,5.5614,4255,0
KRO.US,5,20260126,172000,5.57,5.575,5.57,5.575,600,0
KRO.US,5,20260126,173000,5.6,5.62,5.6,5.6,2080,0
KRO.US,5,20260126,174000,5.6,5.61,5.6,5.61,329,0
KRO.US,5,20260126,175000,5.6,5.61,5.6,5.61,200,0
KRO.US,5,20260126,175500,5.61,5.615,5.61,5.61,1400,0
KRO.US,5,20260126,180000,5.615,5.615,5.6,5.61,1074,0
KRO.US,5,20260126,180500,5.615,5.615,5.615,5.615,100,0
KRO.US,5,20260126,181000,5.6,5.6001,5.595,5.595,2704,0
KRO.US,5,20260126,181500,5.595,5.6,5.595,5.6,727,0
KRO.US,5,20260126,182000,5.6114,5.6114,5.61,5.61,325,0
KRO.US,5,20260126,183000,5.61,5.62,5.61,5.62,1186,0
KRO.US,5,20260126,183500,5.62,5.62,5.61,5.61,2236,0
KRO.US,5,20260126,184000,5.61,5.62,5.61,5.62,1229,0
KRO.US,5,20260126,184500,5.609,5.61,5.609,5.61,636,0
KRO.US,5,20260126,185000,5.61,5.62,5.61,5.61,1420,0
KRO.US,5,20260126,185500,5.61,5.62,5.605,5.62,2475,0
KRO.US,5,20260126,190000,5.62,5.62,5.61,5.617208,2000,0
KRO.US,5,20260126,190500,5.6,5.6,5.6,5.6,2100,0
KRO.US,5,20260126,191000,5.6018,5.6018,5.59,5.59,1395,0
KRO.US,5,20260126,191500,5.59,5.6061,5.59,5.6061,550,0
KRO.US,5,20260126,193500,5.58,5.58,5.58,5.58,307,0
KRO.US,5,20260126,194000,5.58,5.585,5.5799,5.585,1283,0
KRO.US,5,20260126,194500,5.59,5.59,5.59,5.59,300,0
KRO.US,5,20260126,195000,5.59,5.59,5.59,5.59,108,0
KRO.US,5,20260126,195500,5.59,5.59,5.59,5.59,218,0
KRO.US,5,20260126,200000,5.59,5.6,5.58,5.59,17489,0
KRO.US,5,20260126,200500,5.59,5.59,5.575,5.575,1202,0
KRO.US,5,20260126,201000,5.5795,5.5795,5.575,5.575,1000,0
KRO.US,5,20260126,201500,5.575,5.575,5.5702,5.5702,300,0
KRO.US,5,20260126,202000,5.58,5.58,5.58,5.58,200,0
KRO.US,5,20260126,203000,5.59,5.59,5.58,5.58,4618,0
KRO.US,5,20260126,203500,5.57,5.57,5.57,5.57,673,0
KRO.US,5,20260126,204000,5.57,5.57,5.5677,5.5677,360,0
KRO.US,5,20260126,205500,5.56,5.56,5.555,5.56,4482,0
KRO.US,5,20260126,210000,5.555,5.555,5.5547,5.5547,1100,0
KRO.US,5,20260126,210500,5.5586,5.5586,5.555,5.555,200,0
KRO.US,5,20260126,211000,5.555,5.555,5.552,5.555,840,0
KRO.US,5,20260126,211500,5.56,5.58,5.56,5.57,5311,0
KRO.US,5,20260126,212000,5.57,5.57,5.57,5.57,100,0
KRO.US,5,20260126,212500,5.565,5.565,5.565,5.565,2406,0
KRO.US,5,20260126,213000,5.565,5.565,5.56,5.56,300,0
KRO.US,5,20260126,213500,5.57,5.58,5.5678,5.57,870,0
KRO.US,5,20260126,214000,5.5659,5.57,5.555,5.56,3724,0
KRO.US,5,20260126,214500,5.56,5.56,5.56,5.56,2089,0
KRO.US,5,20260126,215000,5.56,5.56,5.53,5.53,12388,0
KRO.US,5,20260126,215500,5.53,5.53,5.495,5.52,67154,0
KRO.US,5,20260127,153000,5.49,5.52,5.49,5.5,750,0
KRO.US,5,20260127,153500,5.5,5.5,5.5,5.5,200,0
KRO.US,5,20260127,154000,5.5075,5.5399,5.49,5.5,3842,0
KRO.US,5,20260127,154500,5.53,5.53,5.53,5.53,200,0
KRO.US,5,20260127,155000,5.49,5.49,5.45,5.45,4116,0
KRO.US,5,20260127,155500,5.45,5.45,5.44,5.45,3516,0
KRO.US,5,20260127,161500,5.43,5.43,5.43,5.43,200,0
KRO.US,5,20260127,162000,5.424,5.424,5.424,5.424,177,0
KRO.US,5,20260127,162500,5.4565,5.48,5.4565,5.48,850,0
KRO.US,5,20260127,163000,5.48,5.49,5.45,5.451,1350,0
KRO.US,5,20260127,163500,5.46,5.475,5.46,5.475,500,0
KRO.US,5,20260127,164000,5.483,5.483,5.46,5.46,385,0
KRO.US,5,20260127,164500,5.47,5.475,5.47,5.475,300,0
KRO.US,5,20260127,165000,5.4899,5.4899,5.475,5.475,1130,0
KRO.US,5,20260127,165500,5.4694,5.475,5.46,5.475,3300,0
KRO.US,5,20260127,170000,5.49,5.51,5.49,5.51,1820,0
KRO.US,5,20260127,170500,5.5,5.5,5.5,5.5,435,0
KRO.US,5,20260127,171000,5.51,5.52,5.5,5.5,960,0
KRO.US,5,20260127,171500,5.5,5.5,5.49,5.5,500,0
KRO.US,5,20260127,172000,5.495,5.51,5.4801,5.4801,2357,0
KRO.US,5,20260127,172500,5.5,5.5,5.49,5.49,300,0
KRO.US,5,20260127,173000,5.5,5.5,5.49,5.5,420,0
KRO.US,5,20260127,173500,5.5,5.5,5.49,5.49,620,0
KRO.US,5,20260127,174000,5.49,5.49,5.49,5.49,2520,0
KRO.US,5,20260127,175000,5.49,5.49,5.49,5.49,360,0
KRO.US,5,20260127,175500,5.49,5.49,5.49,5.49,350,0
KRO.US,5,20260127,180000,5.48,5.485,5.47,5.47,2326,0
KRO.US,5,20260127,180500,5.47,5.47,5.465,5.465,900,0
KRO.US,5,20260127,181000,5.465,5.465,5.465,5.465,410,0
KRO.US,5,20260127,181500,5.465,5.465,5.46,5.465,440,0
KRO.US,5,20260127,182000,5.45,5.45,5.45,5.45,906,0
KRO.US,5,20260127,182500,5.4401,5.45,5.4401,5.45,1177,0
KRO.US,5,20260127,183000,5.46,5.46,5.46,5.46,520,0
KRO.US,5,20260127,183500,5.46,5.46,5.46,5.46,450,0
KRO.US,5,20260127,184500,5.45,5.47,5.45,5.465,1550,0
KRO.US,5,20260127,185500,5.465,5.47,5.465,5.47,510,0
KRO.US,5,20260127,190000,5.465,5.465,5.46,5.465,850,0
KRO.US,5,20260127,190500,5.46,5.465,5.46,5.46,1600,0
KRO.US,5,20260127,191000,5.46,5.46,5.46,5.46,810,0
KRO.US,5,20260127,191500,5.46,5.47,5.46,5.47,500,0
KRO.US,5,20260127,192000,5.48,5.48,5.4768,5.4768,1322,0
KRO.US,5,20260127,192500,5.47,5.48,5.47,5.48,2252,0
KRO.US,5,20260127,193000,5.49,5.49,5.49,5.49,360,0
KRO.US,5,20260127,193500,5.4858,5.4858,5.48,5.48,1704,0
KRO.US,5,20260127,194000,5.481,5.5,5.48,5.5,4283,0
KRO.US,5,20260127,194500,5.49,5.5,5.49,5.49,3250,0
KRO.US,5,20260127,195000,5.49,5.5,5.49,5.5,520,0
KRO.US,5,20260127,195500,5.49,5.49,5.48,5.48,1608,0
KRO.US,5,20260127,200000,5.478,5.5,5.478,5.48,5840,0
KRO.US,5,20260127,200500,5.48,5.495,5.4701,5.495,1040,0
KRO.US,5,20260127,201000,5.5099,5.51,5.48,5.51,1233,0
KRO.US,5,20260127,201500,5.495,5.495,5.495,5.495,220,0
KRO.US,5,20260127,202000,5.495,5.495,5.495,5.495,100,0
KRO.US,5,20260127,202500,5.5008,5.51,5.5,5.5,2047,0
KRO.US,5,20260127,203000,5.5,5.51,5.5,5.51,914,0
KRO.US,5,20260127,203500,5.51,5.51,5.51,5.51,640,0
KRO.US,5,20260127,204000,5.505,5.505,5.49,5.49,1060,0
KRO.US,5,20260127,204500,5.5,5.5,5.5,5.5,400,0
KRO.US,5,20260127,205000,5.495,5.495,5.495,5.495,300,0
KRO.US,5,20260127,205500,5.5,5.5,5.5,5.5,850,0
KRO.US,5,20260127,210000,5.5,5.5,5.495,5.495,850,0
KRO.US,5,20260127,210500,5.5,5.515,5.5,5.515,1560,0
KRO.US,5,20260127,211000,5.515,5.515,5.51,5.515,1360,0
KRO.US,5,20260127,211500,5.515,5.52,5.515,5.515,610,0
KRO.US,5,20260127,212000,5.52,5.53,5.52,5.53,2302,0
KRO.US,5,20260127,212500,5.53,5.53,5.53,5.53,400,0
KRO.US,5,20260127,213000,5.525,5.53,5.52,5.53,6435,0
KRO.US,5,20260127,213500,5.54,5.54,5.53,5.53,8885,0
KRO.US,5,20260127,214000,5.525,5.53,5.51,5.525,2500,0
KRO.US,5,20260127,214500,5.5,5.5,5.49,5.5,1550,0
KRO.US,5,20260127,215000,5.49,5.49,5.47,5.47,12630,0
KRO.US,5,20260127,215500,5.47,5.5051,5.46,5.46,47430,0
KRO.US,5,20260128,153000,5.5,5.5,5.5,5.5,109,0
KRO.US,5,20260128,154000,5.515,5.515,5.515,5.515,300,0
KRO.US,5,20260128,154500,5.54,5.54,5.51,5.51,397,0
KRO.US,5,20260128,155000,5.51,5.515,5.49,5.49,825,0
KRO.US,5,20260128,155500,5.474,5.474,5.47,5.47,4250,0
KRO.US,5,20260128,160000,5.47,5.47,5.455,5.455,340,0
KRO.US,5,20260128,161000,5.4699,5.4699,5.4699,5.4699,183,0
KRO.US,5,20260128,161500,5.42,5.42,5.3819,5.3819,1216,0
KRO.US,5,20260128,162000,5.41,5.41,5.41,5.41,100,0
KRO.US,5,20260128,162500,5.41,5.41,5.4,5.4,2325,0
KRO.US,5,20260128,163000,5.42,5.4241,5.42,5.42,1283,0
KRO.US,5,20260128,164000,5.41,5.41,5.4,5.4,5600,0
KRO.US,5,20260128,164500,5.4,5.4,5.39,5.39,683,0
KRO.US,5,20260128,165000,5.39,5.4,5.39,5.395,10270,0
KRO.US,5,20260128,165500,5.4,5.4,5.39,5.39,2519,0
KRO.US,5,20260128,170000,5.39,5.39,5.38,5.39,8800,0
KRO.US,5,20260128,170500,5.36,5.36,5.36,5.36,100,0
KRO.US,5,20260128,171000,5.35,5.35,5.34,5.34,865,0
KRO.US,5,20260128,171500,5.34,5.34,5.34,5.34,200,0
KRO.US,5,20260128,172000,5.35,5.35,5.34,5.34,456,0
KRO.US,5,20260128,172500,5.3408,5.35,5.3408,5.35,1538,0
KRO.US,5,20260128,173000,5.35,5.37,5.35,5.36,600,0
KRO.US,5,20260128,174000,5.36,5.37,5.36,5.37,2201,0
KRO.US,5,20260128,174500,5.38,5.39,5.38,5.3836,3486,0
KRO.US,5,20260128,175500,5.385,5.39,5.38,5.38,530,0
KRO.US,5,20260128,180000,5.39,5.39,5.39,5.39,162,0
KRO.US,5,20260128,180500,5.4,5.4,5.4,5.4,200,0
KRO.US,5,20260128,181500,5.4,5.4,5.4,5.4,100,0
KRO.US,5,20260128,182000,5.41,5.41,5.4001,5.4001,1720,0
KRO.US,5,20260128,182500,5.402,5.402,5.4,5.4,1750,0
KRO.US,5,20260128,183000,5.405,5.4099,5.4,5.4,5707,0
KRO.US,5,20260128,183500,5.4054,5.4054,5.405,5.405,1099,0
KRO.US,5,20260128,184000,5.4,5.4029,5.395,5.4029,610,0
KRO.US,5,20260128,184500,5.39,5.39,5.39,5.39,114,0
KRO.US,5,20260128,185000,5.4,5.4,5.4,5.4,100,0
KRO.US,5,20260128,185500,5.385,5.385,5.38,5.38,6893,0
KRO.US,5,20260128,190000,5.39,5.39,5.39,5.39,410,0
KRO.US,5,20260128,190500,5.38,5.3838,5.38,5.3838,981,0
KRO.US,5,20260128,191000,5.38,5.38,5.37,5.38,510,0
KRO.US,5,20260128,192000,5.37,5.379,5.37,5.37,3950,0
KRO.US,5,20260128,194000,5.39,5.4161,5.39,5.4161,1700,0
KRO.US,5,20260128,194500,5.4,5.4,5.387,5.387,1968,0
KRO.US,5,20260128,195000,5.38,5.38,5.38,5.38,490,0
KRO.US,5,20260128,195500,5.36,5.36,5.36,5.36,100,0
KRO.US,5,20260128,200000,5.35,5.35,5.34,5.34,300,0
KRO.US,5,20260128,200500,5.35,5.35,5.35,5.35,255,0
KRO.US,5,20260128,201000,5.37,5.37,5.37,5.37,100,0
KRO.US,5,20260128,202000,5.3453,5.3453,5.3453,5.3453,150,0
KRO.US,5,20260128,203000,5.34,5.42,5.32,5.345,5271,0
KRO.US,5,20260128,204000,5.33,5.33,5.33,5.33,700,0
KRO.US,5,20260128,204500,5.34,5.34,5.34,5.34,300,0
KRO.US,5,20260128,205000,5.35,5.355,5.35,5.355,400,0
KRO.US,5,20260128,205500,5.35,5.35,5.35,5.35,866,0
KRO.US,5,20260128,210000,5.35,5.36,5.35,5.36,300,0
KRO.US,5,20260128,210500,5.36,5.36,5.36,5.36,100,0
KRO.US,5,20260128,211000,5.36,5.38,5.36,5.38,1209,0
KRO.US,5,20260128,211500,5.38,5.38,5.38,5.38,684,0
KRO.US,5,20260128,212000,5.38,5.38,5.38,5.38,200,0
KRO.US,5,20260128,213000,5.385,5.41,5.38,5.41,6116,0
KRO.US,5,20260128,213500,5.41,5.41,5.39,5.39,2457,0
KRO.US,5,20260128,214000,5.39,5.39,5.39,5.39,671,0
KRO.US,5,20260128,214500,5.385,5.385,5.359,5.359,666,0
KRO.US,5,20260128,215000,5.37,5.39,5.37,5.39,2038,0
KRO.US,5,20260128,215500,5.4,5.42,5.385,5.42,44696,0
KRO.US,5,20260129,153000,5.4994,5.5,5.49,5.5,1354,0
KRO.US,5,20260129,153500,5.47,5.47,5.42,5.46,1050,0
KRO.US,5,20260129,154000,5.46,5.46,5.33,5.34,37885,0
KRO.US,5,20260129,154500,5.39,5.39,5.365,5.365,800,0
