<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTAN.US,5,20260126,210000,32.235,32.235,32.235,32.235,600,0
DTAN.US,5,20260127,200500,32.4,32.4,32.4,32.4,276,0
DTAN.US,5,20260128,210500,32.125,32.125,32.06,32.06,660,0
DTAN.US,5,20260128,211000,32.135,32.135,32.135,32.135,225,0
DTAN.US,5,20260129,153000,32.47,32.47,32.43,32.43,8870,0
DTAN.US,5,20260129,154000,32.34,32.34,32.34,32.34,890,0
DTAN.US,5,20260129,155500,32.25,32.25,32.25,32.25,1800,0
DTAN.US,5,20260129,161500,32.06,32.06,32.06,32.06,900,0
DTAN.US,5,20260130,174500,32.145,32.145,32.145,32.145,135,0
DTAN.US,5,20260130,203500,32.1299,32.1299,32.0994,32.0994,316,0
DTAN.US,5,20260130,213500,32.07,32.07,32.07,32.07,155,0
DTAN.US,5,20260203,154000,32.23,32.23,32.23,32.23,900,0
DTAN.US,5,20260203,161500,32.21,32.21,32.19,32.19,1752,0
DTAN.US,5,20260203,182000,32.2,32.23,32.2,32.23,1600,0
DTAN.US,5,20260203,193500,32.13,32.13,32.13,32.13,300,0
DTAN.US,5,20260204,161500,32.73,32.766,32.72,32.766,1153,0
DTAN.US,5,20260204,162500,32.72,32.84,32.72,32.82,26288,0
DTAN.US,5,20260204,171500,32.67,32.69,32.6458,32.69,300,0
DTAN.US,5,20260204,175500,32.66,32.7,32.66,32.7,8960,0
DTAN.US,5,20260204,180000,32.66,32.66,32.595,32.595,1000,0
DTAN.US,5,20260204,181500,32.67,32.67,32.67,32.67,100,0
DTAN.US,5,20260204,182000,32.66,32.66,32.66,32.66,800,0
DTAN.US,5,20260204,185000,32.525,32.525,32.525,32.525,150,0
DTAN.US,5,20260204,204500,32.76,32.76,32.63,32.63,1069,0
DTAN.US,5,20260204,212000,32.75,32.78,32.65,32.685,4798,0
DTAN.US,5,20260205,154500,32.48,32.48,32.48,32.48,900,0
DTAN.US,5,20260205,155500,32.42,32.42,32.42,32.42,900,0
DTAN.US,5,20260205,161500,32.39,32.39,32.39,32.39,895,0
DTAN.US,5,20260205,165000,32.3,32.3,32.3,32.3,900,0
DTAN.US,5,20260205,172000,32.37,32.37,32.37,32.37,900,0
DTAN.US,5,20260205,175000,32.44,32.44,32.44,32.44,1200,0
DTAN.US,5,20260205,180000,32.4101,32.4101,32.4101,32.4101,1200,0
DTAN.US,5,20260205,183000,32.49,32.49,32.49,32.49,230,0
DTAN.US,5,20260205,191000,32.485,32.485,32.485,32.485,200,0
DTAN.US,5,20260205,191500,32.485,32.485,32.485,32.485,100,0
DTAN.US,5,20260205,203000,32.475,32.475,32.475,32.475,100,0
DTAN.US,5,20260205,214000,32.44,32.44,32.44,32.44,1234,0
DTAN.US,5,20260205,214500,32.43,32.43,32.43,32.43,600,0
DTAN.US,5,20260206,155000,32.69,32.69,32.6285,32.6285,1091,0
DTAN.US,5,20260206,160500,32.63,32.65,32.63,32.65,2100,0
DTAN.US,5,20260206,161000,32.64,32.64,32.64,32.64,100,0
DTAN.US,5,20260206,180000,32.695,32.695,32.695,32.695,1000,0
DTAN.US,5,20260206,194000,32.86,32.86,32.86,32.86,150,0
DTAN.US,5,20260206,200000,32.847,32.847,32.847,32.847,2500,0
DTAN.US,5,20260206,202500,32.85,32.85,32.85,32.85,1500,0
DTAN.US,5,20260206,203500,32.86,32.87,32.86,32.86,1063,0
DTAN.US,5,20260206,210500,32.87,32.87,32.87,32.87,9800,0
DTAN.US,5,20260206,211500,32.85,32.9,32.85,32.9,1000,0
DTAN.US,5,20260206,214500,32.93,32.93,32.915,32.93,1085,0
DTAN.US,5,20260206,215000,32.9599,32.96,32.9599,32.96,996,0
DTAN.US,5,20260209,153000,33,33,33,33,100,0
DTAN.US,5,20260209,160000,33,33,33,33,100,0
DTAN.US,5,20260209,161500,32.91,32.92,32.91,32.91,1654,0
DTAN.US,5,20260209,163500,33.01,33.0101,32.96,32.96,1115,0
DTAN.US,5,20260209,164000,33.08,33.08,33.08,33.08,100,0
DTAN.US,5,20260209,170500,33.13,33.13,33.13,33.13,200,0
DTAN.US,5,20260209,171500,33.11,33.11,33.11,33.11,100,0
DTAN.US,5,20260210,155500,33.465,33.465,33.465,33.465,400,0
DTAN.US,5,20260210,160500,33.5,33.5,33.5,33.5,100,0
DTAN.US,5,20260210,170000,33.54,33.54,33.5399,33.5399,1000,0
DTAN.US,5,20260210,173500,33.54,33.54,33.54,33.54,100,0
DTAN.US,5,20260210,183500,33.555,33.555,33.555,33.555,150,0
DTAN.US,5,20260210,190500,33.55,33.55,33.55,33.55,498,0
DTAN.US,5,20260210,194000,33.5194,33.5194,33.5194,33.5194,130,0
DTAN.US,5,20260210,203000,33.55,33.55,33.55,33.55,100,0
DTAN.US,5,20260210,212500,33.48,33.48,33.48,33.48,146,0
DTAN.US,5,20260210,213000,33.51,33.51,33.51,33.51,110,0
DTAN.US,5,20260211,153000,33.56,33.56,33.56,33.56,1495,0
DTAN.US,5,20260211,153500,33.48,33.48,33.47,33.47,600,0
DTAN.US,5,20260211,161000,33.44,33.44,33.44,33.44,100,0
DTAN.US,5,20260211,161500,33.43,33.43,33.43,33.43,530,0
DTAN.US,5,20260211,163000,33.35,33.4,33.3292,33.3292,6378,0
DTAN.US,5,20260211,173000,33.46,33.46,33.46,33.46,100,0
DTAN.US,5,20260211,182500,33.62,33.62,33.62,33.62,1488,0
DTAN.US,5,20260211,190000,33.57,33.57,33.57,33.57,100,0
DTAN.US,5,20260211,193500,33.54,33.546,33.54,33.546,200,0
DTAN.US,5,20260212,154000,33.605,33.605,33.605,33.605,240,0
DTAN.US,5,20260212,155000,33.614,33.614,33.614,33.614,208,0
DTAN.US,5,20260212,160000,33.66,33.66,33.605,33.605,2200,0
DTAN.US,5,20260212,170500,33.44,33.44,33.44,33.44,100,0
DTAN.US,5,20260212,172500,33.24,33.24,33.24,33.24,100,0
DTAN.US,5,20260212,175000,33.22,33.26,33.21,33.23,2719,0
DTAN.US,5,20260212,180500,33.2,33.2,33.0901,33.0901,2000,0
DTAN.US,5,20260212,181000,33.1399,33.1399,33.1399,33.1399,444,0
DTAN.US,5,20260212,183000,33.14,33.14,33.14,33.14,100,0
DTAN.US,5,20260212,195000,33.175,33.25,33.1201,33.25,2000,0
DTAN.US,5,20260212,201000,33.15,33.15,33.15,33.15,100,0
DTAN.US,5,20260212,210500,33.295,33.295,33.295,33.295,300,0
DTAN.US,5,20260213,153500,33.07,33.07,33.0401,33.0401,983,0
DTAN.US,5,20260213,154500,33.09,33.0901,33.06,33.0901,800,0
DTAN.US,5,20260213,165500,33.14,33.14,33.14,33.14,100,0
