<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCA.US,5,20260126,153500,26.02,26.02,26.02,26.02,7641,0
IBCA.US,5,20260126,154000,26,26,26,26,655,0
IBCA.US,5,20260126,154500,26.02,26.02,26,26,7347,0
IBCA.US,5,20260126,155000,26.01,26.01,26.01,26.01,630,0
IBCA.US,5,20260126,155500,26,26,26,26,158,0
IBCA.US,5,20260126,160000,26,26.02,26,26.0192,1495,0
IBCA.US,5,20260126,160500,26.02,26.02,26.02,26.02,100,0
IBCA.US,5,20260126,161000,26.03,26.03,26.03,26.03,2748,0
IBCA.US,5,20260126,162000,26.015,26.029,26.015,26.029,293,0
IBCA.US,5,20260126,162500,26.04,26.05,26.033,26.033,13000,0
IBCA.US,5,20260126,163000,26.03,26.03,26.03,26.03,100,0
IBCA.US,5,20260126,164000,26.035,26.035,26.03,26.03,1851,0
IBCA.US,5,20260126,164500,26.035,26.035,26.03,26.03,976,0
IBCA.US,5,20260126,165000,26.03,26.03,26.03,26.03,1198,0
IBCA.US,5,20260126,165500,26.01,26.01,26.01,26.01,100,0
IBCA.US,5,20260126,170000,26.01,26.01,26.01,26.01,400,0
IBCA.US,5,20260126,170500,26.022,26.022,26,26.01,2098,0
IBCA.US,5,20260126,171500,26.01,26.01,26.01,26.01,300,0
IBCA.US,5,20260126,172000,26.005,26.005,26.005,26.005,1600,0
IBCA.US,5,20260126,172500,26.005,26.005,25.99,26,1000,0
IBCA.US,5,20260126,174000,26.0091,26.0091,26.0091,26.0091,847,0
IBCA.US,5,20260126,182500,25.998,25.998,25.98,25.995,7770,0
IBCA.US,5,20260126,183000,25.995,25.995,25.995,25.995,500,0
IBCA.US,5,20260126,184000,26.01,26.01,25.9935,25.9935,469,0
IBCA.US,5,20260126,185000,26,26.01,26,26.01,350,0
IBCA.US,5,20260126,193000,25.99,26.02,25.99,26.02,3677,0
IBCA.US,5,20260126,193500,26.01,26.01,26.01,26.01,500,0
