<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHDG.US,5,20260126,154000,34.585,34.585,34.585,34.585,485,0
DHDG.US,5,20260126,161500,34.6,34.6,34.6,34.6,1261,0
DHDG.US,5,20260126,182500,34.6131,34.6131,34.6131,34.6131,600,0
DHDG.US,5,20260126,185000,34.5909,34.5909,34.5909,34.5909,348,0
DHDG.US,5,20260126,202000,34.63,34.63,34.5919,34.61,400,0
DHDG.US,5,20260126,202500,34.64,34.65,34.63,34.63,500,0
DHDG.US,5,20260126,203000,34.6364,34.6364,34.6364,34.6364,100,0
DHDG.US,5,20260127,174500,34.6509,34.6509,34.6509,34.6509,202,0
DHDG.US,5,20260127,175500,34.709,34.709,34.709,34.709,184,0
DHDG.US,5,20260127,183500,34.6899,34.6899,34.6899,34.6899,156,0
DHDG.US,5,20260127,185000,34.6999,34.6999,34.6999,34.6999,118,0
DHDG.US,5,20260127,185500,34.669,34.669,34.669,34.669,140,0
DHDG.US,5,20260127,193500,34.68,34.68,34.68,34.68,35039,0
DHDG.US,5,20260128,173000,34.66,34.66,34.66,34.66,500,0
DHDG.US,5,20260128,181000,34.655,34.655,34.655,34.655,2000,0
DHDG.US,5,20260128,185000,34.65,34.679,34.65,34.66,2776,0
DHDG.US,5,20260128,192000,34.68,34.68,34.68,34.68,300,0
DHDG.US,5,20260128,200000,34.62,34.6201,34.62,34.6201,200,0
DHDG.US,5,20260128,200500,34.6725,34.6725,34.6725,34.6725,159,0
DHDG.US,5,20260128,201000,34.63,34.6351,34.63,34.6351,300,0
DHDG.US,5,20260128,203000,34.66,34.67,34.66,34.67,200,0
DHDG.US,5,20260128,211500,34.675,34.675,34.675,34.675,667,0
DHDG.US,5,20260128,213000,34.68,34.68,34.68,34.68,121010,0
DHDG.US,5,20260128,215000,34.7,34.71,34.7,34.705,2700,0
DHDG.US,5,20260129,153500,34.6869,34.6869,34.6869,34.6869,1000,0
DHDG.US,5,20260129,161000,34.54,34.54,34.54,34.54,100,0
DHDG.US,5,20260129,161500,34.555,34.555,34.555,34.555,100,0
DHDG.US,5,20260129,163000,34.54,34.54,34.54,34.54,312,0
DHDG.US,5,20260129,170500,34.42,34.4202,34.42,34.4202,1137,0
DHDG.US,5,20260129,171000,34.5084,34.5084,34.5084,34.5084,144,0
DHDG.US,5,20260129,173000,34.52,34.5381,34.52,34.5381,1547,0
DHDG.US,5,20260129,174000,34.54,34.54,34.54,34.54,245,0
DHDG.US,5,20260129,175000,34.53,34.53,34.53,34.53,100,0
DHDG.US,5,20260129,184000,34.585,34.585,34.585,34.585,200,0
DHDG.US,5,20260129,185000,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260129,193000,34.56,34.56,34.55,34.5501,516,0
DHDG.US,5,20260129,193500,34.5501,34.5501,34.5501,34.5501,576,0
DHDG.US,5,20260129,201000,34.61,34.619,34.61,34.61,2700,0
DHDG.US,5,20260129,203000,34.605,34.605,34.605,34.605,100,0
DHDG.US,5,20260130,161500,34.655,34.66,34.655,34.66,200,0
DHDG.US,5,20260130,172500,34.59,34.6,34.59,34.6,1111,0
DHDG.US,5,20260130,191500,34.5352,34.5352,34.5352,34.5352,200,0
DHDG.US,5,20260130,194000,34.54,34.54,34.5399,34.5399,394,0
DHDG.US,5,20260130,202000,34.62,34.62,34.62,34.62,500,0
DHDG.US,5,20260130,211500,34.5311,34.5311,34.5311,34.5311,140,0
DHDG.US,5,20260130,213000,34.58,34.58,34.5799,34.5799,392,0
DHDG.US,5,20260130,215000,34.5801,34.5801,34.5801,34.5801,132,0
DHDG.US,5,20260202,171000,34.6314,34.6314,34.6314,34.6314,300,0
DHDG.US,5,20260202,184000,34.71,34.71,34.71,34.71,403,0
DHDG.US,5,20260202,201500,34.74,34.74,34.74,34.74,9974,0
DHDG.US,5,20260203,170000,34.679,34.679,34.679,34.679,300,0
DHDG.US,5,20260203,175000,34.61,34.61,34.61,34.61,100,0
DHDG.US,5,20260203,181000,34.58,34.58,34.58,34.58,200,0
DHDG.US,5,20260203,192500,34.5,34.5,34.5,34.5,380,0
DHDG.US,5,20260203,193000,34.5,34.5,34.5,34.5,300,0
DHDG.US,5,20260203,195500,34.47,34.47,34.47,34.47,200,0
DHDG.US,5,20260203,200000,34.47,34.47,34.45,34.45,600,0
DHDG.US,5,20260203,200500,34.45,34.45,34.45,34.45,340,0
DHDG.US,5,20260204,174500,34.48,34.48,34.48,34.48,300,0
DHDG.US,5,20260204,181000,34.51,34.51,34.51,34.51,2000,0
DHDG.US,5,20260204,182500,34.47,34.47,34.45,34.45,3300,0
DHDG.US,5,20260204,183000,34.43,34.43,34.43,34.43,320,0
DHDG.US,5,20260204,184000,34.4175,34.4175,34.4175,34.4175,200,0
DHDG.US,5,20260204,205000,34.4976,34.4976,34.4976,34.4976,125,0
DHDG.US,5,20260204,214000,34.52,34.52,34.52,34.52,500,0
DHDG.US,5,20260204,214500,34.525,34.525,34.525,34.525,301,0
DHDG.US,5,20260205,161000,34.28,34.28,34.28,34.28,320,0
DHDG.US,5,20260205,173500,34.335,34.335,34.335,34.335,250,0
DHDG.US,5,20260205,175000,34.37,34.37,34.3699,34.3699,960,0
DHDG.US,5,20260205,183500,34.331,34.3316,34.331,34.3316,637,0
DHDG.US,5,20260205,184000,34.37,34.37,34.37,34.37,100,0
DHDG.US,5,20260205,185000,34.365,34.365,34.365,34.365,435,0
DHDG.US,5,20260205,194500,34.2601,34.305,34.2601,34.305,538,0
DHDG.US,5,20260205,195500,34.31,34.31,34.31,34.31,100,0
DHDG.US,5,20260205,203000,34.31,34.31,34.31,34.31,582,0
DHDG.US,5,20260205,203500,34.34,34.34,34.315,34.315,1449,0
DHDG.US,5,20260205,205000,34.35,34.35,34.35,34.35,100,0
DHDG.US,5,20260205,212000,34.27,34.27,34.27,34.27,100,0
DHDG.US,5,20260205,212500,34.28,34.28,34.28,34.28,400,0
DHDG.US,5,20260206,164500,34.52,34.525,34.52,34.525,500,0
DHDG.US,5,20260206,165500,34.5,34.5,34.5,34.5,100,0
DHDG.US,5,20260206,183000,34.56,34.56,34.56,34.56,200,0
DHDG.US,5,20260206,184000,34.51,34.51,34.51,34.51,144,0
DHDG.US,5,20260206,185000,34.58,34.58,34.58,34.58,200,0
DHDG.US,5,20260206,213000,34.61,34.61,34.61,34.61,200,0
DHDG.US,5,20260209,153000,34.61,34.61,34.61,34.61,200,0
DHDG.US,5,20260209,154500,34.65,34.65,34.65,34.65,100,0
DHDG.US,5,20260209,161000,34.64,34.64,34.64,34.64,100,0
DHDG.US,5,20260209,161500,34.6315,34.67,34.6315,34.67,265,0
DHDG.US,5,20260209,171500,34.72,34.72,34.72,34.72,100,0
DHDG.US,5,20260209,175500,34.73,34.73,34.73,34.73,200,0
DHDG.US,5,20260209,180000,34.73,34.73,34.73,34.73,100,0
DHDG.US,5,20260209,180500,34.705,34.705,34.705,34.705,193,0
DHDG.US,5,20260209,184000,34.7193,34.7193,34.7193,34.7193,1000,0
DHDG.US,5,20260209,194000,34.73,34.73,34.73,34.73,800,0
DHDG.US,5,20260209,211000,34.7076,34.7076,34.7076,34.7076,197,0
DHDG.US,5,20260210,154500,34.69,34.69,34.69,34.69,1575,0
DHDG.US,5,20260210,155000,34.73,34.73,34.73,34.73,100,0
DHDG.US,5,20260210,161000,34.715,34.715,34.715,34.715,150,0
DHDG.US,5,20260210,181000,34.73,34.73,34.73,34.73,171,0
DHDG.US,5,20260210,182000,34.75,34.75,34.75,34.75,100,0
DHDG.US,5,20260210,193500,34.675,34.675,34.675,34.675,286,0
DHDG.US,5,20260210,201500,34.69,34.7,34.69,34.7,800,0
DHDG.US,5,20260210,202000,34.6975,34.6975,34.6975,34.6975,118,0
DHDG.US,5,20260210,205500,34.651,34.651,34.651,34.651,400,0
DHDG.US,5,20260211,162000,34.61,34.61,34.61,34.61,220,0
DHDG.US,5,20260211,165000,34.65,34.65,34.65,34.65,100,0
DHDG.US,5,20260212,161000,34.68,34.68,34.68,34.68,622,0
DHDG.US,5,20260212,164000,34.66,34.66,34.65,34.65,2000,0
DHDG.US,5,20260212,170000,34.56,34.56,34.56,34.56,160,0
DHDG.US,5,20260212,171000,34.54,34.54,34.54,34.54,160,0
DHDG.US,5,20260212,171500,34.51,34.51,34.51,34.51,200,0
DHDG.US,5,20260212,172500,34.47,34.47,34.47,34.47,220,0
DHDG.US,5,20260212,181000,34.48,34.48,34.48,34.48,300,0
DHDG.US,5,20260212,181500,34.45,34.45,34.45,34.45,105,0
DHDG.US,5,20260212,182500,34.455,34.4676,34.455,34.4676,4905,0
DHDG.US,5,20260212,184500,34.49,34.5,34.49,34.49,1500,0
DHDG.US,5,20260212,190000,34.45,34.45,34.45,34.45,100,0
DHDG.US,5,20260212,194000,34.411,34.411,34.41,34.41,393,0
DHDG.US,5,20260212,203000,34.4783,34.4783,34.4783,34.4783,168,0
DHDG.US,5,20260212,204500,34.4925,34.4925,34.4925,34.4925,2000,0
DHDG.US,5,20260212,214000,34.435,34.435,34.435,34.435,1050,0
DHDG.US,5,20260212,214500,34.41,34.41,34.41,34.41,140,0
DHDG.US,5,20260212,215000,34.41,34.41,34.41,34.41,100,0
DHDG.US,5,20260213,162000,34.41,34.42,34.36,34.36,1709,0
DHDG.US,5,20260213,163000,34.421,34.455,34.421,34.455,227,0
DHDG.US,5,20260213,180500,34.5,34.5,34.4501,34.4501,4577,0
DHDG.US,5,20260213,212500,34.38,34.38,34.38,34.38,140,0
DHDG.US,5,20260213,213000,34.36,34.36,34.36,34.36,140,0
DHDG.US,5,20260213,214000,34.34,34.3401,34.34,34.3401,200,0
DHDG.US,5,20260217,162500,34.32,34.32,34.32,34.32,100,0
DHDG.US,5,20260217,163000,34.27,34.27,34.27,34.27,100,0
DHDG.US,5,20260217,171000,34.361,34.361,34.361,34.361,200,0
DHDG.US,5,20260217,172000,34.405,34.405,34.405,34.405,2966,0
DHDG.US,5,20260217,180000,34.4081,34.4081,34.4081,34.4081,1730,0
DHDG.US,5,20260217,191500,34.36,34.36,34.36,34.36,400,0
DHDG.US,5,20260217,192500,34.36,34.36,34.36,34.36,1900,0
DHDG.US,5,20260217,193000,34.43,34.43,34.4158,34.4158,200,0
DHDG.US,5,20260217,193500,34.4293,34.4325,34.415,34.415,600,0
DHDG.US,5,20260217,194000,34.425,34.46,34.425,34.4593,800,0
DHDG.US,5,20260217,194500,34.47,34.47,34.47,34.47,100,0
DHDG.US,5,20260217,213000,34.44,34.44,34.44,34.44,350,0
DHDG.US,5,20260217,214000,34.44,34.44,34.44,34.44,100,0
DHDG.US,5,20260218,155000,34.47,34.47,34.47,34.47,100,0
DHDG.US,5,20260218,161500,34.545,34.545,34.545,34.545,192,0
DHDG.US,5,20260218,162500,34.59,34.59,34.59,34.59,100,0
DHDG.US,5,20260218,163000,34.56,34.56,34.56,34.56,1000,0
DHDG.US,5,20260218,164000,34.5981,34.5981,34.5981,34.5981,500,0
DHDG.US,5,20260218,184500,34.562,34.562,34.562,34.562,197,0
DHDG.US,5,20260218,190500,34.59,34.6,34.58,34.58,1010,0
DHDG.US,5,20260218,191000,34.61,34.61,34.61,34.61,204,0
DHDG.US,5,20260218,201500,34.49,34.4901,34.49,34.4901,3800,0
DHDG.US,5,20260218,213500,34.49,34.51,34.49,34.51,4900,0
DHDG.US,5,20260218,215000,34.53,34.54,34.53,34.54,1000,0
DHDG.US,5,20260219,161500,34.51,34.51,34.485,34.485,899,0
DHDG.US,5,20260219,164000,34.53,34.53,34.53,34.53,100,0
DHDG.US,5,20260219,172000,34.5157,34.5157,34.5157,34.5157,167,0
DHDG.US,5,20260219,174000,34.4977,34.4977,34.4977,34.4977,234,0
DHDG.US,5,20260219,181000,34.47,34.47,34.47,34.47,100,0
DHDG.US,5,20260219,182500,34.44,34.44,34.4341,34.4341,300,0
DHDG.US,5,20260219,183500,34.5,34.5,34.5,34.5,100,0
DHDG.US,5,20260219,194500,34.47,34.47,34.47,34.47,100,0
DHDG.US,5,20260219,200000,34.41,34.48,34.41,34.48,310,0
DHDG.US,5,20260219,203500,34.479,34.48,34.479,34.4799,2900,0
DHDG.US,5,20260219,204000,34.46,34.46,34.46,34.46,100,0
DHDG.US,5,20260219,205000,34.43,34.45,34.43,34.445,935,0
DHDG.US,5,20260219,205500,34.45,34.45,34.45,34.45,100,0
DHDG.US,5,20260219,214500,34.46,34.46,34.46,34.46,200,0
DHDG.US,5,20260219,215000,34.49,34.49,34.49,34.49,100,0
DHDG.US,5,20260219,215500,34.47,34.47,34.47,34.47,2250,0
DHDG.US,5,20260220,155000,34.49,34.49,34.49,34.49,100,0
DHDG.US,5,20260220,162000,34.55,34.55,34.55,34.55,868,0
DHDG.US,5,20260220,162500,34.6,34.6,34.6,34.6,280,0
DHDG.US,5,20260220,172500,34.56,34.56,34.56,34.56,135,0
DHDG.US,5,20260220,173500,34.58,34.58,34.58,34.58,100,0
DHDG.US,5,20260220,195500,34.61,34.61,34.61,34.61,318,0
DHDG.US,5,20260223,153000,34.5669,34.5669,34.5669,34.5669,152,0
DHDG.US,5,20260223,154500,34.58,34.58,34.58,34.58,100,0
DHDG.US,5,20260223,164500,34.4401,34.4401,34.44,34.44,306,0
DHDG.US,5,20260223,165500,34.44,34.44,34.44,34.44,180,0
DHDG.US,5,20260223,170000,34.45,34.45,34.45,34.45,100,0
DHDG.US,5,20260223,181500,34.381,34.381,34.381,34.381,142,0
DHDG.US,5,20260223,191000,34.41,34.42,34.4,34.41,5074,0
DHDG.US,5,20260223,202500,34.37,34.37,34.37,34.37,600,0
DHDG.US,5,20260224,155000,34.5,34.5,34.5,34.5,100,0
DHDG.US,5,20260224,171000,34.54,34.57,34.54,34.57,586,0
DHDG.US,5,20260224,172000,34.49,34.49,34.49,34.49,3588,0
DHDG.US,5,20260224,172500,34.49,34.49,34.49,34.49,2722,0
DHDG.US,5,20260224,181000,34.52,34.53,34.52,34.53,1400,0
DHDG.US,5,20260224,181500,34.52,34.52,34.52,34.52,2634,0
DHDG.US,5,20260224,183000,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260224,195500,34.53,34.54,34.53,34.53,6222,0
DHDG.US,5,20260224,201000,34.59,34.59,34.59,34.59,100,0
DHDG.US,5,20260224,204000,34.53,34.53,34.53,34.53,4700,0
DHDG.US,5,20260224,204500,34.58,34.58,34.58,34.58,100,0
DHDG.US,5,20260225,155000,34.7,34.7,34.7,34.7,100,0
DHDG.US,5,20260225,183500,34.7,34.71,34.7,34.71,600,0
DHDG.US,5,20260225,190500,34.72,34.72,34.72,34.72,100,0
DHDG.US,5,20260225,204500,34.67,34.68,34.67,34.68,200,0
DHDG.US,5,20260226,160000,34.6467,34.65,34.6432,34.65,2629,0
DHDG.US,5,20260226,161500,34.57,34.57,34.57,34.57,100,0
DHDG.US,5,20260226,162000,34.54,34.54,34.52,34.52,440,0
DHDG.US,5,20260226,164000,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260226,172500,34.59,34.59,34.59,34.59,118,0
DHDG.US,5,20260226,174500,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260226,175500,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260226,182500,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260226,183500,34.57,34.57,34.57,34.57,100,0
DHDG.US,5,20260226,184500,34.4996,34.4996,34.4996,34.4996,109,0
DHDG.US,5,20260226,190000,34.51,34.51,34.51,34.51,342,0
DHDG.US,5,20260226,193000,34.54,34.54,34.54,34.54,100,0
DHDG.US,5,20260226,193500,34.56,34.56,34.56,34.56,100,0
DHDG.US,5,20260226,202000,34.6,34.6,34.6,34.6,112,0
DHDG.US,5,20260226,214500,34.6141,34.64,34.6141,34.64,3588,0
DHDG.US,5,20260226,215500,34.6399,34.6399,34.6399,34.6399,252,0
DHDG.US,5,20260227,153500,34.5,34.5,34.5,34.5,100,0
