<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP.US,5,20260126,153000,4.3903,4.4,4.39,4.39,2000,0
AMBP.US,5,20260126,153500,4.395,4.395,4.37,4.37,336,0
AMBP.US,5,20260126,154000,4.37,4.38,4.37,4.37,507,0
AMBP.US,5,20260126,154500,4.35,4.38,4.35,4.38,5333,0
AMBP.US,5,20260126,155000,4.375,4.38,4.375,4.375,500,0
AMBP.US,5,20260126,155500,4.37,4.37,4.355,4.3599,727,0
AMBP.US,5,20260126,160000,4.36,4.375,4.36,4.365,2653,0
AMBP.US,5,20260126,160500,4.37,4.37,4.36,4.365,1641,0
AMBP.US,5,20260126,161000,4.365,4.375,4.365,4.375,1244,0
AMBP.US,5,20260126,161500,4.3799,4.39,4.37,4.3797,17055,0
AMBP.US,5,20260126,162000,4.375,4.395,4.375,4.395,2980,0
AMBP.US,5,20260126,162500,4.39,4.3995,4.39,4.395,2050,0
AMBP.US,5,20260126,163000,4.395,4.4,4.395,4.4,1216,0
AMBP.US,5,20260126,163500,4.4,4.4,4.39,4.395,2079,0
AMBP.US,5,20260126,164000,4.395,4.395,4.375,4.375,2986,0
AMBP.US,5,20260126,164500,4.375,4.375,4.3715,4.375,750,0
AMBP.US,5,20260126,165000,4.375,4.38,4.375,4.375,1398,0
AMBP.US,5,20260126,165500,4.375,4.375,4.37,4.375,870,0
AMBP.US,5,20260126,170000,4.375,4.38,4.37,4.3787,4563,0
AMBP.US,5,20260126,170500,4.38,4.38,4.3725,4.3725,1200,0
AMBP.US,5,20260126,171000,4.38,4.38,4.375,4.375,970,0
AMBP.US,5,20260126,171500,4.38,4.38,4.375,4.38,700,0
AMBP.US,5,20260126,172000,4.375,4.38,4.3725,4.3725,900,0
AMBP.US,5,20260126,172500,4.38,4.39,4.38,4.385,3839,0
AMBP.US,5,20260126,173000,4.385,4.39,4.385,4.385,327,0
AMBP.US,5,20260126,173500,4.385,4.39,4.375,4.38,3200,0
AMBP.US,5,20260126,174000,4.38,4.385,4.38,4.385,2913,0
AMBP.US,5,20260126,174500,4.385,4.385,4.38,4.385,1360,0
AMBP.US,5,20260126,175000,4.385,4.39,4.3835,4.39,1250,0
AMBP.US,5,20260126,175500,4.385,4.39,4.38,4.385,1269,0
AMBP.US,5,20260126,180000,4.385,4.39,4.38,4.38,800,0
AMBP.US,5,20260126,180500,4.385,4.39,4.385,4.385,1300,0
AMBP.US,5,20260126,181000,4.385,4.39,4.38,4.39,3000,0
AMBP.US,5,20260126,181500,4.385,4.39,4.385,4.39,900,0
AMBP.US,5,20260126,182000,4.385,4.39,4.38,4.385,1089,0
AMBP.US,5,20260126,182500,4.385,4.39,4.3825,4.385,5695,0
AMBP.US,5,20260126,183000,4.39,4.4,4.39,4.4,3092,0
AMBP.US,5,20260126,183500,4.4,4.41,4.3999,4.41,1892,0
AMBP.US,5,20260126,184000,4.405,4.405,4.395,4.4,2994,0
AMBP.US,5,20260126,184500,4.395,4.405,4.395,4.405,2230,0
AMBP.US,5,20260126,185000,4.405,4.405,4.395,4.395,5559,0
AMBP.US,5,20260126,185500,4.4,4.4,4.395,4.395,400,0
AMBP.US,5,20260126,190000,4.4,4.4,4.4,4.4,500,0
AMBP.US,5,20260126,190500,4.395,4.4,4.3925,4.3987,1300,0
AMBP.US,5,20260126,191000,4.3975,4.4,4.39,4.395,1400,0
AMBP.US,5,20260126,191500,4.395,4.4,4.39,4.39,1454,0
AMBP.US,5,20260126,192000,4.395,4.4,4.38,4.385,6354,0
AMBP.US,5,20260126,192500,4.385,4.385,4.38,4.38,931,0
AMBP.US,5,20260126,193000,4.385,4.385,4.385,4.385,500,0
AMBP.US,5,20260126,193500,4.385,4.385,4.38,4.385,2574,0
AMBP.US,5,20260126,194000,4.385,4.39,4.38,4.39,2119,0
AMBP.US,5,20260126,194500,4.385,4.39,4.385,4.39,400,0
AMBP.US,5,20260126,195000,4.38,4.39,4.3725,4.39,13524,0
AMBP.US,5,20260126,195500,4.39,4.39,4.38,4.39,4998,0
AMBP.US,5,20260126,200000,4.39,4.39,4.385,4.39,908,0
AMBP.US,5,20260126,200500,4.39,4.39,4.385,4.39,400,0
AMBP.US,5,20260126,201000,4.39,4.39,4.385,4.39,800,0
AMBP.US,5,20260126,201500,4.385,4.395,4.385,4.385,4853,0
AMBP.US,5,20260126,202000,4.39,4.39,4.3898,4.39,1592,0
