<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LII.US,5,20260126,153000,509.55,512.39,508.04,509.93,1334,0
LII.US,5,20260126,153500,510.56,517.21,510.56,513.34,2530,0
LII.US,5,20260126,154000,513.515,514.42,511.78,513.3925,1101,0
LII.US,5,20260126,154500,514.49,515.98,514.12,515.14,1759,0
LII.US,5,20260126,155000,515.02,516.24,514.39,514.47,2379,0
LII.US,5,20260126,155500,514.97,514.97,513.1,514.59,2336,0
LII.US,5,20260126,160000,513.64,514.08,511.05,511.91,5526,0
LII.US,5,20260126,160500,511.945,511.945,511.61,511.915,832,0
LII.US,5,20260126,161000,512.68,513.33,512.1601,512.1601,728,0
LII.US,5,20260126,161500,513.31,514.4499,512.54,513.46,2182,0
LII.US,5,20260126,162000,512.8,513.46,510.36,510.36,12657,0
LII.US,5,20260126,162500,510.36,510.99,509.8,510.455,2706,0
LII.US,5,20260126,163000,509.64,511.56,509.03,510.5601,7892,0
LII.US,5,20260126,163500,510.96,510.96,509.33,509.895,3487,0
LII.US,5,20260126,164000,509.9,509.9,509.33,509.41,1872,0
LII.US,5,20260126,164500,509.91,510.17,508.47,508.52,1287,0
LII.US,5,20260126,165000,508.95,509.84,508.89,509.775,985,0
LII.US,5,20260126,165500,510.53,510.53,509.28,509.83,596,0
LII.US,5,20260126,170000,509.83,510.36,508.45,510.36,5199,0
LII.US,5,20260126,170500,510.89,511.555,510.3993,511.185,2014,0
LII.US,5,20260126,171000,511.185,511.185,510.54,511.145,2060,0
LII.US,5,20260126,171500,511.145,511.145,508.9,509.04,10951,0
LII.US,5,20260126,172000,509.6,510.01,509.6,509.855,1542,0
LII.US,5,20260126,172500,509.855,510.015,509.855,510.015,500,0
LII.US,5,20260126,173000,510.335,510.335,509.6,509.6,630,0
LII.US,5,20260126,173500,510.175,510.335,510.175,510.185,771,0
LII.US,5,20260126,174000,509.82,511.06,509.28,509.28,772,0
LII.US,5,20260126,174500,509.28,509.33,508.63,508.63,264,0
LII.US,5,20260126,175000,508.63,509.92,508.62,509.27,436,0
LII.US,5,20260126,175500,508.62,508.62,507.9,507.9,815,0
LII.US,5,20260126,180000,507.61,507.97,507.31,507.31,252,0
LII.US,5,20260126,180500,507.5,507.51,507.12,507.12,365,0
LII.US,5,20260126,181000,506.73,506.855,506.3,506.855,743,0
LII.US,5,20260126,181500,506.3,506.3,506.3,506.3,160,0
LII.US,5,20260126,182000,506.18,507.14,506.18,506.925,9571,0
LII.US,5,20260126,182500,506.925,507.55,506.74,507.43,6337,0
LII.US,5,20260126,183000,507.43,508.01,507.43,507.79,2853,0
LII.US,5,20260126,183500,507.45,507.9799,507.42,507.47,822,0
LII.US,5,20260126,184000,507.25,507.61,506.99,507.08,4251,0
LII.US,5,20260126,184500,506.98,506.98,506.54,506.54,120,0
LII.US,5,20260126,185000,506.685,506.685,506.685,506.685,80,0
LII.US,5,20260126,185500,506.7,507.38,506.7,507.22,2390,0
LII.US,5,20260126,190000,507.13,507.52,506.65,507.33,9390,0
LII.US,5,20260126,190500,507.13,508.15,506.915,507.97,2590,0
LII.US,5,20260126,191000,507.93,507.93,507.93,507.93,211,0
LII.US,5,20260126,191500,507.655,508.18,507.655,507.8,4345,0
LII.US,5,20260126,192000,507.76,508.855,507.71,508.855,4322,0
LII.US,5,20260126,192500,508.71,508.86,508.15,508.15,1353,0
LII.US,5,20260126,193000,508.47,509.015,508.465,508.975,8012,0
LII.US,5,20260126,193500,508.9425,508.98,508.9425,508.98,80,0
LII.US,5,20260126,194000,508.98,509.11,508.75,508.77,2652,0
LII.US,5,20260126,194500,508.73,509.2,508.73,508.935,164,0
LII.US,5,20260126,195000,508.94,508.98,508.94,508.945,867,0
LII.US,5,20260126,195500,508.67,508.95,508.67,508.8,160,0
LII.US,5,20260126,200000,508.95,509.21,508.905,508.905,2272,0
LII.US,5,20260126,200500,508.91,509.237,508.51,509.115,3343,0
LII.US,5,20260126,201000,508.97,509.09,508.55,508.57,320,0
LII.US,5,20260126,201500,508.665,509.12,508.14,508.72,3954,0
LII.US,5,20260126,202000,508.905,510.47,508.905,509.92,8767,0
LII.US,5,20260126,202500,509.83,510.605,509.83,510.5,2303,0
LII.US,5,20260126,203000,510.655,511.39,510.55,510.605,564,0
LII.US,5,20260126,203500,510.61,510.61,509.25,510.39,1914,0
LII.US,5,20260126,204000,509.825,509.825,509.8,509.8,284,0
LII.US,5,20260126,204500,509.8,510.69,509.8,510.69,1893,0
LII.US,5,20260126,205000,510.985,511.07,510.68,510.74,991,0
LII.US,5,20260126,205500,511.06,511.1099,510.37,510.37,1374,0
LII.US,5,20260126,210000,510.61,511.42,510.61,511.305,432,0
LII.US,5,20260126,210500,511.24,514.765,511.04,514.765,10886,0
LII.US,5,20260126,211000,514.6,514.86,513.25,513.73,12856,0
LII.US,5,20260126,211500,513.66,513.91,513.03,513.785,3816,0
LII.US,5,20260126,212000,513.82,513.82,512.99,512.99,1720,0
LII.US,5,20260126,212500,513,513,512.46,512.915,1107,0
LII.US,5,20260126,213000,512.82,513.01,512.61,512.8,1107,0
