<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYB.US,5,20260507,153500,39.89,39.89,39.89,39.89,100,0
BUYB.US,5,20260507,161000,39.76,39.76,39.76,39.76,300,0
BUYB.US,5,20260507,161500,39.7,39.7,39.7,39.7,200,0
BUYB.US,5,20260507,163000,39.67,39.67,39.6699,39.6699,506,0
BUYB.US,5,20260507,165000,39.73,39.73,39.73,39.73,100,0
BUYB.US,5,20260507,183500,39.82,39.82,39.8,39.8,4000,0
BUYB.US,5,20260507,184500,39.765,39.765,39.765,39.765,250,0
BUYB.US,5,20260507,185500,39.695,39.695,39.695,39.695,1000,0
BUYB.US,5,20260507,191500,39.75,39.75,39.72,39.72,5000,0
BUYB.US,5,20260507,195000,39.5997,39.6,39.5997,39.6,200,0
BUYB.US,5,20260507,195500,39.63,39.63,39.63,39.63,100,0
BUYB.US,5,20260507,200000,39.645,39.645,39.645,39.645,100,0
BUYB.US,5,20260507,200500,39.655,39.655,39.655,39.655,100,0
BUYB.US,5,20260507,213000,39.64,39.65,39.635,39.635,1350,0
BUYB.US,5,20260508,154000,39.545,39.545,39.545,39.545,126,0
BUYB.US,5,20260508,161000,39.57,39.57,39.57,39.57,102,0
BUYB.US,5,20260508,164500,39.73,39.73,39.73,39.73,100,0
BUYB.US,5,20260508,165500,39.69,39.69,39.6798,39.6798,800,0
BUYB.US,5,20260508,182500,39.58,39.58,39.58,39.58,100,0
BUYB.US,5,20260508,191000,39.59,39.59,39.59,39.59,1000,0
BUYB.US,5,20260508,193000,39.57,39.57,39.57,39.57,100,0
BUYB.US,5,20260508,200000,39.6,39.6,39.6,39.6,300,0
BUYB.US,5,20260508,202500,39.62,39.62,39.62,39.62,100,0
BUYB.US,5,20260508,203500,39.605,39.605,39.605,39.605,100,0
BUYB.US,5,20260508,204500,39.6,39.6,39.6,39.6,100,0
BUYB.US,5,20260508,205500,39.5,39.5,39.4999,39.4999,200,0
