<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,5,20260126,153000,173.165,173.525,172.635,172.635,823,0
ENS.US,5,20260126,153500,173.45,173.45,173.45,173.45,100,0
ENS.US,5,20260126,154000,173.82,174.0477,173.82,174,456,0
ENS.US,5,20260126,154500,174.56,176.09,174.56,175.615,3258,0
ENS.US,5,20260126,155000,175.615,176.24,175,175.8575,700,0
ENS.US,5,20260126,155500,175.655,175.655,174.7011,174.7011,1619,0
ENS.US,5,20260126,160000,174.99,175.69,174.99,175.69,950,0
ENS.US,5,20260126,160500,175.385,176.13,175.385,175.565,1568,0
ENS.US,5,20260126,161000,175.565,176.155,175.45,176.155,1255,0
ENS.US,5,20260126,161500,176.8399,176.8399,175.155,175.2,2212,0
ENS.US,5,20260126,162000,175.1,175.4973,174.87,175.08,604,0
ENS.US,5,20260126,162500,174.77,174.77,174,174,1300,0
ENS.US,5,20260126,163000,173.87,174.52,173.815,174.5,939,0
ENS.US,5,20260126,163500,174.49,174.9299,174.26,174.37,3047,0
ENS.US,5,20260126,164000,174.245,174.48,174.2,174.3,1085,0
ENS.US,5,20260126,164500,174.49,174.68,174.18,174.195,4071,0
ENS.US,5,20260126,165000,174.1,174.28,174.095,174.28,500,0
ENS.US,5,20260126,165500,174.265,174.33,174.08,174.28,500,0
ENS.US,5,20260126,170000,174.285,174.5191,174.045,174.5191,1590,0
ENS.US,5,20260126,170500,174.46,174.47,174.31,174.31,662,0
ENS.US,5,20260126,171000,174.1,174.42,174.1,174.42,500,0
ENS.US,5,20260126,171500,174.33,174.87,174.33,174.405,2709,0
ENS.US,5,20260126,172000,174.39,174.505,174.36,174.505,923,0
ENS.US,5,20260126,172500,174.37,174.41,174.26,174.28,2439,0
ENS.US,5,20260126,173000,174.26,174.26,173.94,174.135,1400,0
ENS.US,5,20260126,173500,174.05,174.47,174.05,174.47,910,0
ENS.US,5,20260126,174000,174.05,174.05,174.05,174.05,100,0
ENS.US,5,20260126,174500,174.09,174.09,174.09,174.09,434,0
ENS.US,5,20260126,175000,174.18,174.18,174.05,174.05,270,0
ENS.US,5,20260126,175500,173.9,174.015,173.53,173.53,900,0
ENS.US,5,20260126,180000,173.575,173.575,173.575,173.575,100,0
ENS.US,5,20260126,180500,173.91,173.91,173.91,173.91,300,0
ENS.US,5,20260126,181000,173.835,173.9116,173.835,173.9116,378,0
ENS.US,5,20260126,181500,174.05,174.15,173.90395,174.15,1201,0
ENS.US,5,20260126,182000,174.11,174.2,174.11,174.2,200,0
ENS.US,5,20260126,183000,174.45,174.59,174.45,174.59,1000,0
ENS.US,5,20260126,183500,174.615,174.615,174.615,174.615,100,0
ENS.US,5,20260126,184000,174.89,174.89,174.35,174.545,1676,0
ENS.US,5,20260126,184500,174.73,174.73,174.555,174.555,400,0
ENS.US,5,20260126,185000,174.555,174.555,174.555,174.555,300,0
ENS.US,5,20260126,185500,174.73,174.73,174.555,174.555,369,0
ENS.US,5,20260126,190000,174.39,174.54,174.22,174.485,5205,0
ENS.US,5,20260126,190500,174.49,174.49,174.49,174.49,140,0
ENS.US,5,20260126,191000,174.51,174.73,174.505,174.647,2190,0
ENS.US,5,20260126,191500,174.625,174.73,174.625,174.73,200,0
ENS.US,5,20260126,192000,174.92,175.155,174.83,175.155,1362,0
ENS.US,5,20260126,192500,174.86,175.18,174.86,175.18,1098,0
