<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFII.US,5,20260126,153000,17.43,17.43,17.43,17.43,100,0
DFII.US,5,20260126,154000,17.63,17.63,17.61,17.61,305,0
DFII.US,5,20260126,163500,17.58,17.58,17.57,17.57,278,0
DFII.US,5,20260126,184000,17.46,17.46,17.46,17.46,100,0
DFII.US,5,20260126,190500,17.485,17.485,17.485,17.485,481,0
DFII.US,5,20260126,194000,17.555,17.555,17.555,17.555,100,0
DFII.US,5,20260126,203500,17.6,17.62,17.6,17.6099,3800,0
DFII.US,5,20260127,154000,17.53,17.53,17.52,17.52,220,0
DFII.US,5,20260127,161000,17.56,17.56,17.56,17.56,100,0
DFII.US,5,20260127,165500,17.52,17.52,17.52,17.52,309,0
DFII.US,5,20260127,170000,17.52,17.52,17.52,17.52,1460,0
DFII.US,5,20260127,174500,17.66,17.66,17.66,17.66,293,0
DFII.US,5,20260127,182000,17.42,17.45,17.3201,17.45,5772,0
DFII.US,5,20260127,182500,17.46,17.46,17.46,17.46,100,0
DFII.US,5,20260127,190000,17.43,17.43,17.43,17.43,100,0
DFII.US,5,20260127,191000,17.4401,17.4401,17.4401,17.4401,103,0
DFII.US,5,20260127,193000,17.526,17.6499,17.52,17.53,5318,0
DFII.US,5,20260127,194500,17.54,17.54,17.54,17.54,100,0
DFII.US,5,20260127,200500,17.59,17.59,17.59,17.59,100,0
DFII.US,5,20260127,201000,17.6,17.6,17.6,17.6,100,0
DFII.US,5,20260127,204500,17.6394,17.6394,17.6394,17.6394,269,0
DFII.US,5,20260127,210500,17.63,17.66,17.63,17.66,200,0
DFII.US,5,20260127,211000,17.68,17.68,17.68,17.68,200,0
DFII.US,5,20260127,213000,17.74,17.74,17.74,17.74,100,0
DFII.US,5,20260128,154500,17.87,17.88,17.8699,17.8699,1100,0
DFII.US,5,20260128,160000,17.85,17.889,17.85,17.8532,1900,0
DFII.US,5,20260128,160500,17.88,17.9799,17.84,17.84,3300,0
DFII.US,5,20260128,162000,17.74,17.74,17.74,17.74,100,0
DFII.US,5,20260128,162500,17.77,17.77,17.77,17.77,200,0
DFII.US,5,20260128,172000,17.8002,17.815,17.8,17.8,3004,0
DFII.US,5,20260128,172500,17.82,17.86,17.82,17.86,200,0
DFII.US,5,20260128,173000,17.86,17.86,17.86,17.86,100,0
DFII.US,5,20260128,175500,17.84,17.84,17.84,17.84,275,0
DFII.US,5,20260128,190000,17.85,17.85,17.85,17.85,100,0
DFII.US,5,20260128,191000,17.87,17.87,17.87,17.87,100,0
DFII.US,5,20260128,201000,17.79,17.79,17.79,17.79,100,0
DFII.US,5,20260128,212500,17.86,17.86,17.86,17.86,100,0
DFII.US,5,20260128,214500,17.8,17.8,17.7765,17.7765,842,0
DFII.US,5,20260128,215500,17.8,17.8,17.8,17.8,100,0
DFII.US,5,20260129,153000,17.54,17.55,17.51,17.51,300,0
DFII.US,5,20260129,154000,17.53,17.56,17.5,17.5,500,0
DFII.US,5,20260129,160000,17.345,17.345,17.345,17.345,100,0
DFII.US,5,20260129,161000,17.11,17.11,17.11,17.11,194,0
DFII.US,5,20260129,163000,16.995,16.995,16.995,16.995,920,0
DFII.US,5,20260129,164000,16.855,16.855,16.855,16.855,100,0
DFII.US,5,20260129,164500,16.9,16.91,16.9,16.91,337,0
DFII.US,5,20260129,180500,16.9696,16.9696,16.9696,16.9696,1000,0
DFII.US,5,20260129,181000,16.98,16.98,16.98,16.98,275,0
DFII.US,5,20260129,182500,16.99,16.99,16.97,16.97,250,0
DFII.US,5,20260129,192500,16.7,16.7,16.7,16.7,200,0
DFII.US,5,20260129,194000,16.76,16.76,16.76,16.76,200,0
DFII.US,5,20260129,194500,16.7202,16.7202,16.7202,16.7202,233,0
DFII.US,5,20260129,214500,16.7799,16.7799,16.7799,16.7799,200,0
