<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,5,20260126,153000,319.281,322.43,319.281,321.49,3189,0
AMG.US,5,20260126,153500,321.41,321.8,319.5,321.4,13450,0
AMG.US,5,20260126,154000,321.52,322,320.08,321.5,27299,0
AMG.US,5,20260126,154500,320.62,320.865,320.62,320.865,300,0
AMG.US,5,20260126,155000,320.94,321.4,320.2,320.925,2216,0
AMG.US,5,20260126,155500,320.68,320.68,320.53,320.53,200,0
AMG.US,5,20260126,160000,319.9,319.9,319.67,319.67,328,0
AMG.US,5,20260126,160500,320.33,320.66,320.12,320.2875,3497,0
AMG.US,5,20260126,161000,320.12,320.36,319.91,319.91,600,0
AMG.US,5,20260126,161500,319.52,319.57,318.94,319.57,853,0
AMG.US,5,20260126,162000,319.57,319.57,318.535,318.535,766,0
AMG.US,5,20260126,162500,318.535,318.535,317.481,318.14,2410,0
AMG.US,5,20260126,163000,317.57,319.39,317.48,319.39,2972,0
AMG.US,5,20260126,163500,318.4575,318.98,316.56,316.56,6511,0
AMG.US,5,20260126,164000,316.46,316.8102,315.7001,315.7001,1160,0
AMG.US,5,20260126,164500,316.2,316.2,315.9336,315.9336,275,0
AMG.US,5,20260126,165000,316.27,316.52,315.895,315.895,560,0
AMG.US,5,20260126,165500,315.645,315.68,314.42,314.42,1936,0
AMG.US,5,20260126,170000,314.17,314.17,313.26,313.26,1378,0
AMG.US,5,20260126,170500,313.685,313.69,310.57,310.6562,2864,0
AMG.US,5,20260126,171000,310.665,310.665,309.79,310.4,2132,0
AMG.US,5,20260126,171500,310.1,311.05,309.35,310.16,4985,0
AMG.US,5,20260126,172000,310.78,312.245,310.67,311.42,3328,0
AMG.US,5,20260126,172500,311.94,312.17,311.155,311.19,2794,0
AMG.US,5,20260126,173000,311.62,311.62,311.3,311.55,1343,0
AMG.US,5,20260126,173500,311.86,312.6625,311.86,312.6625,1157,0
AMG.US,5,20260126,174000,312.71,312.76,312.71,312.76,404,0
AMG.US,5,20260126,174500,312.661,314.165,312.661,313.72,3144,0
AMG.US,5,20260126,175000,314.2535,314.3,313.67,314.14,1103,0
AMG.US,5,20260126,175500,314.4,314.44,313.67,313.67,1211,0
AMG.US,5,20260126,180000,313.3,313.3,312.94,312.94,461,0
AMG.US,5,20260126,180500,314.1,314.73,313.625,314.16,4360,0
AMG.US,5,20260126,181000,314.21,314.29,313.57,313.57,5540,0
AMG.US,5,20260126,181500,313.55,314.05,313.55,313.99,1942,0
AMG.US,5,20260126,182000,314.3,314.865,314.18,314.63,805,0
AMG.US,5,20260126,182500,314.91,314.91,314.35,314.35,400,0
AMG.US,5,20260126,183000,314.465,314.61,314.145,314.31,3882,0
AMG.US,5,20260126,183500,314.3,314.3,313.28,313.315,2883,0
AMG.US,5,20260126,184000,312.895,313.67,312.81,313.32,4730,0
AMG.US,5,20260126,184500,313.21,313.7325,313.08,313.48,3437,0
AMG.US,5,20260126,185000,313.81,313.88,313.4,313.4,1374,0
AMG.US,5,20260126,185500,313.71,313.89,313.46,313.89,400,0
AMG.US,5,20260126,190000,313.73,313.73,313.73,313.73,100,0
AMG.US,5,20260126,190500,313.63,313.91,313.63,313.77,750,0
AMG.US,5,20260126,191000,313.62,313.62,313.61,313.61,299,0
AMG.US,5,20260126,191500,313.75,313.8575,313.75,313.855,312,0
AMG.US,5,20260126,192000,314.0351,314.0351,313.82,313.82,200,0
AMG.US,5,20260126,192500,313.74,313.97,313.74,313.97,400,0
AMG.US,5,20260126,193000,314.21,314.21,313.68,313.935,1431,0
AMG.US,5,20260126,193500,314.12,314.12,313.84,313.94,400,0
AMG.US,5,20260126,194000,314.25,314.33,313.8011,313.8011,1530,0
AMG.US,5,20260126,194500,313.55,313.83,313.39,313.775,800,0
AMG.US,5,20260126,195000,313.62,314.4,313.62,314.11,2910,0
AMG.US,5,20260126,195500,314.345,314.345,313.74,313.74,716,0
AMG.US,5,20260126,200000,313.71,313.8,313.71,313.8,200,0
AMG.US,5,20260126,200500,314.03,315.515,313.93,315.32,4636,0
