<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJUL.US,5,20260126,153000,29.18,29.18,29.18,29.18,100,0
AJUL.US,5,20260126,154500,29.18,29.18,29.18,29.18,656,0
AJUL.US,5,20260126,205000,29.23,29.23,29.23,29.23,380,0
AJUL.US,5,20260127,162000,29.22,29.22,29.22,29.22,1200,0
AJUL.US,5,20260127,164500,29.23,29.23,29.22,29.23,1033,0
AJUL.US,5,20260127,173500,29.2799,29.2799,29.2799,29.2799,120,0
AJUL.US,5,20260127,191500,29.23,29.23,29.23,29.23,1000,0
AJUL.US,5,20260127,201500,29.24,29.24,29.24,29.24,1000,0
AJUL.US,5,20260127,215500,29.21,29.21,29.21,29.21,655,0
AJUL.US,5,20260128,160000,29.2267,29.2267,29.21,29.21,500,0
AJUL.US,5,20260128,164500,29.21,29.21,29.21,29.21,100,0
AJUL.US,5,20260128,170000,29.22,29.22,29.22,29.22,3900,0
AJUL.US,5,20260128,212500,29.24,29.24,29.24,29.24,312,0
AJUL.US,5,20260129,184500,29.17,29.18,29.17,29.18,1000,0
AJUL.US,5,20260129,192000,29.18,29.18,29.18,29.18,100,0
AJUL.US,5,20260202,180500,29.25,29.25,29.25,29.25,721,0
AJUL.US,5,20260203,154500,29.23,29.23,29.23,29.23,100,0
AJUL.US,5,20260203,184500,29.22,29.22,29.22,29.22,845,0
AJUL.US,5,20260203,214000,29.175,29.1801,29.17,29.17,400,0
AJUL.US,5,20260204,165000,29.205,29.205,29.205,29.205,341,0
AJUL.US,5,20260204,173000,29.17,29.17,29.15,29.15,937,0
AJUL.US,5,20260204,211000,29.16,29.16,29.16,29.16,500,0
AJUL.US,5,20260205,163000,29.05,29.085,29.05,29.085,472,0
AJUL.US,5,20260205,165500,29.06,29.06,29.06,29.06,260,0
AJUL.US,5,20260205,182500,29.1011,29.1011,29.1011,29.1011,100,0
AJUL.US,5,20260205,193000,29.125,29.125,29.125,29.125,354,0
