<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRA.US,5,20260126,192000,26.7,26.7,26.7,26.7,598,0
CPRA.US,5,20260127,180000,26.671,26.671,26.671,26.671,134,0
CPRA.US,5,20260127,181000,26.69,26.69,26.69,26.69,129,0
CPRA.US,5,20260129,171000,26.68,26.68,26.68,26.68,189,0
CPRA.US,5,20260129,214000,26.6601,26.6601,26.6601,26.6601,750,0
CPRA.US,5,20260129,215000,26.67,26.67,26.67,26.67,100,0
CPRA.US,5,20260130,215000,26.661,26.661,26.661,26.661,560,0
CPRA.US,5,20260202,181000,26.71,26.71,26.71,26.71,291,0
CPRA.US,5,20260203,174500,26.69,26.69,26.69,26.69,100,0
CPRA.US,5,20260203,175500,26.69,26.69,26.69,26.69,100,0
CPRA.US,5,20260203,180500,26.69,26.69,26.69,26.69,100,0
CPRA.US,5,20260203,215500,26.69,26.69,26.69,26.69,536,0
CPRA.US,5,20260206,170500,26.7,26.7,26.69,26.69,900,0
CPRA.US,5,20260206,171000,26.69,26.7,26.69,26.7,200,0
CPRA.US,5,20260206,171500,26.7,26.7,26.7,26.7,800,0
CPRA.US,5,20260227,170000,26.77,26.7701,26.77,26.77,2000,0
CPRA.US,5,20260227,190000,26.76,26.76,26.76,26.76,1000,0
CPRA.US,5,20260227,214500,26.76,26.76,26.76,26.76,100,0
CPRA.US,5,20260303,185500,26.7941,26.7941,26.7941,26.7941,281,0
CPRA.US,5,20260309,150000,26.75,26.75,26.75,26.75,100,0
CPRA.US,5,20260309,202500,26.77,26.77,26.77,26.77,100,0
CPRA.US,5,20260310,192000,26.79,26.79,26.79,26.79,100,0
CPRA.US,5,20260311,183500,26.77,26.77,26.77,26.77,100,0
CPRA.US,5,20260313,173000,26.76,26.7949,26.7401,26.7401,500,0
CPRA.US,5,20260313,174500,26.75,26.75,26.75,26.75,700,0
CPRA.US,5,20260316,163000,26.8,26.8,26.8,26.8,200,0
CPRA.US,5,20260316,173000,26.8,26.8001,26.8,26.8001,200,0
CPRA.US,5,20260317,162000,26.82,26.82,26.82,26.82,100,0
CPRA.US,5,20260317,184500,26.85,26.85,26.85,26.85,100,0
CPRA.US,5,20260319,183500,26.845,26.88,26.845,26.88,1272,0
CPRA.US,5,20260324,173000,26.91,26.91,26.91,26.91,334,0
CPRA.US,5,20260324,173500,26.85,26.85,26.85,26.85,200,0
CPRA.US,5,20260324,190000,26.9,26.9,26.9,26.9,104,0
CPRA.US,5,20260324,194500,26.92,26.92,26.92,26.92,100,0
CPRA.US,5,20260324,195500,26.92,26.92,26.92,26.92,100,0
CPRA.US,5,20260326,200000,26.8405,26.8405,26.8405,26.8405,200,0
CPRA.US,5,20260327,194500,26.9,26.9,26.9,26.9,140,0
CPRA.US,5,20260330,215500,26.861,26.861,26.861,26.861,100,0
CPRA.US,5,20260331,190500,26.885,26.885,26.885,26.885,1500,0
CPRA.US,5,20260331,194500,26.871,26.871,26.871,26.871,100,0
CPRA.US,5,20260331,204500,26.87,26.905,26.87,26.905,2000,0
CPRA.US,5,20260401,153000,26.99,26.99,26.99,26.99,744,0
CPRA.US,5,20260401,154500,27.05,27.05,26.97,26.97,1652,0
CPRA.US,5,20260401,160000,26.98,26.98,26.98,26.98,10188,0
CPRA.US,5,20260401,161500,26.97,26.97,26.97,26.97,75341,0
CPRA.US,5,20260401,164500,26.96,26.96,26.96,26.96,1850,0
CPRA.US,5,20260401,172500,26.9999,26.9999,26.9999,26.9999,100,0
CPRA.US,5,20260401,181000,26.94,26.94,26.94,26.94,100,0
CPRA.US,5,20260401,182000,26.965,26.9999,26.965,26.9762,2440,0
CPRA.US,5,20260401,183000,27,27,27,27,2100,0
CPRA.US,5,20260401,183500,27,27,27,27,6520,0
CPRA.US,5,20260401,185500,26.99,26.99,26.99,26.99,210,0
CPRA.US,5,20260401,191000,27.01,27.019,27.01,27.019,925,0
CPRA.US,5,20260401,192000,27.01,27.01,27,27,900,0
CPRA.US,5,20260401,193500,27.01,27.01,27.01,27.01,300,0
CPRA.US,5,20260401,194000,27.01,27.01,27.01,27.01,926,0
CPRA.US,5,20260401,195000,27.01,27.01,27.01,27.01,265,0
CPRA.US,5,20260401,200000,27,27,27,27,214,0
CPRA.US,5,20260401,200500,26.995,26.995,26.995,26.995,370,0
CPRA.US,5,20260401,201500,26.995,26.995,26.995,26.995,185,0
CPRA.US,5,20260401,202000,26.98,26.98,26.98,26.98,320,0
CPRA.US,5,20260401,203000,26.97,26.97,26.97,26.97,37060,0
CPRA.US,5,20260401,205000,26.95,26.99,26.95,26.99,1854,0
CPRA.US,5,20260401,205500,26.98,26.98,26.95,26.95,1112,0
CPRA.US,5,20260401,213000,26.989,26.989,26.989,26.989,518,0
CPRA.US,5,20260402,153000,26.91,26.91,26.91,26.91,1911,0
CPRA.US,5,20260402,171500,26.989,26.989,26.989,26.989,186,0
CPRA.US,5,20260402,172000,26.95,26.95,26.95,26.95,925,0
CPRA.US,5,20260402,172500,26.95,26.95,26.95,26.95,200,0
CPRA.US,5,20260402,175500,26.99,26.99,26.99,26.99,356,0
CPRA.US,5,20260402,200500,26.911,26.911,26.911,26.911,598,0
CPRA.US,5,20260402,202000,26.91,26.91,26.91,26.91,300,0
CPRA.US,5,20260402,204000,26.92,26.92,26.92,26.92,330,0
CPRA.US,5,20260406,163500,27,27,27,27,930,0
CPRA.US,5,20260406,171500,26.999,26.999,26.999,26.999,500,0
CPRA.US,5,20260406,192000,27,27,26.92,26.92,1285,0
CPRA.US,5,20260406,195500,26.965,26.965,26.965,26.965,111,0
CPRA.US,5,20260406,201500,26.98,27.0199,26.98,26.9928,2600,0
CPRA.US,5,20260406,202000,26.98,27.02,26.98,27.02,4185,0
CPRA.US,5,20260406,203500,27.02,27.02,27.02,27.02,887,0
