<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGP.US,5,20260126,212000,31.41,31.41,31.41,31.41,6493,0
AUGP.US,5,20260127,161500,31.45,31.45,31.45,31.45,359,0
AUGP.US,5,20260127,204000,31.47,31.47,31.47,31.47,100,0
AUGP.US,5,20260127,205500,31.47,31.47,31.47,31.47,100,0
AUGP.US,5,20260127,211500,31.45,31.45,31.45,31.45,828,0
AUGP.US,5,20260127,215000,31.46,31.46,31.46,31.46,806,0
AUGP.US,5,20260129,162000,31.3,31.3,31.3,31.3,120,0
AUGP.US,5,20260129,184500,31.32,31.32,31.32,31.32,100,0
AUGP.US,5,20260129,214000,31.4,31.4,31.4,31.4,3352,0
AUGP.US,5,20260130,161000,31.38,31.38,31.38,31.38,100,0
AUGP.US,5,20260130,211500,31.31,31.31,31.31,31.31,173,0
AUGP.US,5,20260130,213500,31.34,31.36,31.34,31.36,5795,0
AUGP.US,5,20260130,214000,31.335,31.335,31.335,31.335,130,0
AUGP.US,5,20260202,160000,31.43,31.43,31.42,31.42,2000,0
AUGP.US,5,20260202,174000,31.454,31.454,31.454,31.454,1423,0
AUGP.US,5,20260202,211500,31.46,31.46,31.46,31.46,18463,0
AUGP.US,5,20260203,153500,31.46,31.46,31.46,31.46,3190,0
AUGP.US,5,20260203,215000,31.33,31.35,31.33,31.35,330,0
AUGP.US,5,20260204,163000,31.35,31.35,31.35,31.35,100,0
AUGP.US,5,20260204,170000,31.34,31.34,31.34,31.34,100,0
AUGP.US,5,20260204,211500,31.31,31.31,31.31,31.31,800,0
AUGP.US,5,20260204,212000,31.29,31.29,31.29,31.29,1812,0
AUGP.US,5,20260204,215000,31.29,31.29,31.29,31.29,100,0
AUGP.US,5,20260205,184500,31.16,31.16,31.16,31.16,100,0
AUGP.US,5,20260205,211500,31.11,31.11,31.11,31.11,2814,0
AUGP.US,5,20260205,215000,31.095,31.095,31.07,31.07,300,0
AUGP.US,5,20260206,165000,31.27,31.27,31.27,31.27,100,0
AUGP.US,5,20260206,211000,31.37,31.37,31.37,31.37,2315,0
AUGP.US,5,20260209,171500,31.48,31.48,31.48,31.48,1000,0
AUGP.US,5,20260209,200000,31.49,31.49,31.49,31.49,400,0
AUGP.US,5,20260210,192500,31.47,31.47,31.47,31.47,100,0
AUGP.US,5,20260210,204000,31.48,31.48,31.48,31.48,163,0
AUGP.US,5,20260210,212000,31.47,31.47,31.47,31.47,333,0
AUGP.US,5,20260210,215500,31.44,31.44,31.44,31.44,441,0
AUGP.US,5,20260211,204000,31.47,31.47,31.47,31.47,100,0
AUGP.US,5,20260211,205000,31.45,31.45,31.45,31.45,100,0
AUGP.US,5,20260212,192500,31.22,31.22,31.22,31.22,100,0
