<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCC.US,5,20260126,180500,24.6,24.6,24.6,24.6,405,0
ECCC.US,5,20260126,192500,24.6,24.6,24.6,24.6,400,0
ECCC.US,5,20260126,214500,24.4601,24.4601,24.4601,24.4601,200,0
ECCC.US,5,20260127,200000,24.61,24.61,24.61,24.61,644,0
ECCC.US,5,20260127,201500,24.5,24.5,24.5,24.5,262,0
ECCC.US,5,20260127,204500,24.5001,24.5001,24.5001,24.5001,100,0
ECCC.US,5,20260127,205000,24.625,24.625,24.625,24.625,1000,0
ECCC.US,5,20260127,210000,24.5001,24.625,24.5001,24.625,400,0
ECCC.US,5,20260127,210500,24.5,24.595,24.5,24.595,1232,0
ECCC.US,5,20260128,192500,24.525,24.525,24.5,24.5,1096,0
ECCC.US,5,20260128,195000,24.5,24.5,24.5,24.5,500,0
ECCC.US,5,20260128,195500,24.5,24.5,24.5,24.5,100,0
ECCC.US,5,20260128,201500,24.525,24.525,24.525,24.525,600,0
ECCC.US,5,20260128,203000,24.5263,24.5263,24.5263,24.5263,1000,0
ECCC.US,5,20260128,205000,24.525,24.525,24.525,24.525,100,0
ECCC.US,5,20260129,154500,24.45,24.45,24.45,24.45,146,0
ECCC.US,5,20260129,185000,24.53,24.53,24.53,24.53,130,0
ECCC.US,5,20260129,185500,24.59,24.59,24.59,24.59,223,0
ECCC.US,5,20260129,190000,24.5,24.59,24.5,24.5,1115,0
ECCC.US,5,20260129,193000,24.5,24.5,24.5,24.5,400,0
ECCC.US,5,20260129,215500,24.5889,24.5889,24.5889,24.5889,203,0
ECCC.US,5,20260130,183500,24.5794,24.5794,24.5794,24.5794,500,0
ECCC.US,5,20260202,160500,24.5,24.5,24.5,24.5,267,0
ECCC.US,5,20260202,171500,24.475,24.475,24.45,24.45,2100,0
ECCC.US,5,20260202,175500,24.5,24.5,24.5,24.5,1235,0
ECCC.US,5,20260202,180000,24.5,24.5,24.5,24.5,975,0
ECCC.US,5,20260202,182000,24.1201,24.1201,24.1201,24.1201,400,0
ECCC.US,5,20260202,202000,24.345,24.345,24.345,24.345,100,0
ECCC.US,5,20260202,215000,24.33,24.33,24.33,24.33,150,0
ECCC.US,5,20260202,215500,24.22,24.22,24.22,24.22,266,0
ECCC.US,5,20260203,153000,24.395,24.395,24.395,24.395,420,0
ECCC.US,5,20260203,174500,24.395,24.395,24.395,24.395,100,0
ECCC.US,5,20260203,183500,24.2001,24.2001,24.2001,24.2001,100,0
ECCC.US,5,20260203,190500,24.2723,24.2723,24.2723,24.2723,200,0
ECCC.US,5,20260204,165000,24.3,24.3,24.3,24.3,100,0
ECCC.US,5,20260204,173500,24.4032,24.4032,24.4032,24.4032,100,0
ECCC.US,5,20260204,182000,24.3,24.31,24.3,24.31,300,0
ECCC.US,5,20260204,182500,24.344,24.344,24.34,24.34,300,0
ECCC.US,5,20260204,183000,24.34,24.34,24.34,24.34,600,0
ECCC.US,5,20260204,185500,24.34,24.34,24.34,24.34,100,0
ECCC.US,5,20260204,190500,24.35,24.35,24.35,24.35,100,0
ECCC.US,5,20260204,211000,24.3687,24.3687,24.3687,24.3687,472,0
ECCC.US,5,20260204,213000,24.32,24.32,24.32,24.32,825,0
ECCC.US,5,20260205,173500,24.315,24.33,24.315,24.33,300,0
ECCC.US,5,20260205,181000,24.302,24.302,24.302,24.302,700,0
ECCC.US,5,20260205,184500,24.31,24.31,24.31,24.31,400,0
ECCC.US,5,20260205,204000,24.425,24.425,24.425,24.425,174,0
ECCC.US,5,20260205,211500,24.44,24.44,24.44,24.44,100,0
ECCC.US,5,20260206,161500,24.43,24.43,24.43,24.43,111,0
ECCC.US,5,20260206,162500,24.185294,24.185294,24.185294,24.185294,340,0
ECCC.US,5,20260206,163000,24.03,24.03,24.03,24.03,200,0
ECCC.US,5,20260206,170000,24.47,24.47,24.42,24.47,374,0
ECCC.US,5,20260206,173000,24.2001,24.35,24.2001,24.22,700,0
ECCC.US,5,20260206,174500,24.4999,24.4999,24.4999,24.4999,500,0
ECCC.US,5,20260206,185500,24.338,24.338,24.338,24.338,400,0
ECCC.US,5,20260206,213500,24.35,24.35,24.35,24.35,315,0
ECCC.US,5,20260206,214500,24.5,24.5,24.5,24.5,405,0
ECCC.US,5,20260209,174500,24.34,24.34,24.34,24.34,100,0
ECCC.US,5,20260209,181000,24.35,24.35,24.35,24.35,156,0
ECCC.US,5,20260209,182000,24.15,24.15,24.15,24.15,1000,0
ECCC.US,5,20260209,183500,24.15,24.15,24.15,24.15,2000,0
ECCC.US,5,20260209,192000,24.15,24.15,24.15,24.15,200,0
ECCC.US,5,20260209,192500,24.15,24.15,24.15,24.15,644,0
ECCC.US,5,20260209,193000,24.08,24.08,24.08,24.08,380,0
ECCC.US,5,20260209,193500,24.08,24.08,24.0101,24.0101,600,0
ECCC.US,5,20260209,194500,24.05,24.05,24.05,24.05,200,0
ECCC.US,5,20260209,200000,24.1,24.1,24.1,24.1,200,0
ECCC.US,5,20260209,204000,24.05,24.05,23.9903,23.9903,600,0
ECCC.US,5,20260209,205500,24.045,24.0841,24.045,24.045,400,0
ECCC.US,5,20260209,211000,24.044,24.045,24.044,24.045,200,0
ECCC.US,5,20260209,215500,24.09,24.09,24.09,24.09,128,0
ECCC.US,5,20260210,162000,24.37,24.37,24.37,24.37,100,0
ECCC.US,5,20260210,170500,24.0701,24.0701,24.0701,24.0701,100,0
ECCC.US,5,20260210,184500,24.22,24.22,24.22,24.22,100,0
ECCC.US,5,20260210,185000,24.22,24.22,24.22,24.22,272,0
ECCC.US,5,20260210,203000,24.235,24.36,24.235,24.34,600,0
ECCC.US,5,20260211,160000,24.12,24.12,24.1,24.1,400,0
ECCC.US,5,20260211,172000,24.1,24.1,24.1,24.1,786,0
ECCC.US,5,20260211,172500,24.12,24.12,24.08,24.08,800,0
ECCC.US,5,20260211,173000,24.076,24.0998,24.06,24.082,750,0
ECCC.US,5,20260211,175500,24.08,24.1,24.078,24.078,700,0
ECCC.US,5,20260211,185500,24.08,24.08,24.08,24.08,310,0
ECCC.US,5,20260211,195500,24.1,24.1,24.0998,24.0998,1600,0
ECCC.US,5,20260211,200000,24.1,24.1,24.1,24.1,500,0
ECCC.US,5,20260211,210000,24.1,24.1,24.1,24.1,514,0
ECCC.US,5,20260211,212000,24.1,24.1,24.1,24.1,300,0
ECCC.US,5,20260211,213500,24.1,24.1,24.06,24.06,1649,0
ECCC.US,5,20260211,215000,24.1,24.1,24.1,24.1,100,0
ECCC.US,5,20260213,160000,24.23,24.23,24.23,24.23,100,0
ECCC.US,5,20260213,162000,24.0673,24.0673,24.0673,24.0673,429,0
ECCC.US,5,20260213,203500,24.34,24.34,24.3,24.3,1900,0
ECCC.US,5,20260217,153500,24.1166,24.1166,24.1166,24.1166,168,0
ECCC.US,5,20260217,154000,24.2671,24.2671,24.2,24.2,666,0
ECCC.US,5,20260217,161000,24.2,24.2,24.2,24.2,100,0
ECCC.US,5,20260217,162000,24.2,24.2,24.2,24.2,100,0
