<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMTG.US,5,20260126,153000,51.215,51.215,51.205,51.205,1379,0
JMTG.US,5,20260126,153500,51.19,51.19,51.19,51.19,116,0
JMTG.US,5,20260126,154500,51.195,51.195,51.195,51.195,2561,0
JMTG.US,5,20260126,155000,51.195,51.195,51.195,51.195,1807,0
JMTG.US,5,20260126,155500,51.1965,51.2,51.1965,51.2,4748,0
JMTG.US,5,20260126,160000,51.195,51.195,51.195,51.195,1738,0
JMTG.US,5,20260126,160500,51.195,51.21,51.195,51.21,468,0
JMTG.US,5,20260126,161500,51.215,51.215,51.2101,51.2146,951,0
JMTG.US,5,20260126,162000,51.2159,51.2159,51.2145,51.215,2205,0
JMTG.US,5,20260126,162500,51.22,51.22,51.2145,51.22,19213,0
JMTG.US,5,20260126,163000,51.2117,51.215,51.2117,51.215,304,0
JMTG.US,5,20260126,163500,51.22,51.22,51.2113,51.22,2365,0
JMTG.US,5,20260126,164000,51.22,51.23,51.2115,51.225,15824,0
JMTG.US,5,20260126,164500,51.2225,51.2255,51.2225,51.2255,5991,0
JMTG.US,5,20260126,165000,51.2201,51.225,51.2201,51.225,546,0
JMTG.US,5,20260126,165500,51.225,51.225,51.2201,51.225,1999,0
JMTG.US,5,20260126,170000,51.225,51.225,51.2201,51.2201,376,0
JMTG.US,5,20260126,170500,51.225,51.225,51.225,51.225,2873,0
JMTG.US,5,20260126,171500,51.2203,51.2255,51.2203,51.2255,2466,0
JMTG.US,5,20260126,172000,51.2223,51.225,51.215,51.215,3184,0
JMTG.US,5,20260126,172500,51.215,51.22,51.21,51.22,3463,0
JMTG.US,5,20260126,173000,51.205,51.205,51.205,51.205,1160,0
JMTG.US,5,20260126,173500,51.215,51.215,51.205,51.21,400,0
JMTG.US,5,20260126,174000,51.22,51.22,51.2199,51.2199,846,0
JMTG.US,5,20260126,174500,51.215,51.225,51.215,51.22,2681,0
JMTG.US,5,20260126,175000,51.22,51.22,51.2151,51.2199,2008,0
JMTG.US,5,20260126,175500,51.2201,51.2201,51.215,51.22,1436,0
JMTG.US,5,20260126,180000,51.2115,51.22,51.2115,51.22,729,0
JMTG.US,5,20260126,180500,51.215,51.22,51.215,51.22,1116,0
JMTG.US,5,20260126,181000,51.215,51.225,51.215,51.225,5980,0
JMTG.US,5,20260126,181500,51.225,51.225,51.22,51.22,1123,0
JMTG.US,5,20260126,182000,51.225,51.225,51.225,51.225,209,0
JMTG.US,5,20260126,183000,51.2258,51.2258,51.225,51.225,1445,0
JMTG.US,5,20260126,183500,51.225,51.225,51.22,51.2214,5499,0
JMTG.US,5,20260126,184000,51.225,51.23,51.2214,51.2245,40356,0
JMTG.US,5,20260126,184500,51.225,51.23,51.225,51.2299,4366,0
JMTG.US,5,20260126,185000,51.23,51.235,51.225,51.235,29139,0
JMTG.US,5,20260126,185500,51.2316,51.2399,51.2316,51.2356,4378,0
JMTG.US,5,20260126,190000,51.235,51.245,51.235,51.235,4789,0
JMTG.US,5,20260126,190500,51.24,51.24,51.24,51.24,2703,0
