<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOS.US,5,20260126,160000,25.11,25.13,25.1,25.13,15000,0
GTOS.US,5,20260126,164500,25.12,25.12,25.12,25.12,2699,0
GTOS.US,5,20260126,182500,25.1116,25.12,25.1116,25.12,217,0
GTOS.US,5,20260127,163500,25.14,25.14,25.1399,25.1399,510,0
GTOS.US,5,20260127,174000,25.12,25.14,25.12,25.14,15000,0
GTOS.US,5,20260127,192000,25.1316,25.1316,25.1316,25.1316,528,0
GTOS.US,5,20260127,201500,25.14,25.14,25.14,25.14,100,0
GTOS.US,5,20260128,155000,25.15,25.15,25.15,25.15,100,0
GTOS.US,5,20260128,162000,25.16,25.16,25.1599,25.1599,1100,0
GTOS.US,5,20260128,165000,25.16,25.16,25.14,25.14,15000,0
GTOS.US,5,20260128,185000,25.16,25.16,25.155,25.16,312,0
GTOS.US,5,20260128,190500,25.155,25.16,25.155,25.16,200,0
GTOS.US,5,20260128,191000,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,192000,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,192500,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,193000,25.16,25.16,25.16,25.16,2814,0
GTOS.US,5,20260128,193500,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,194000,25.16,25.17,25.16,25.17,200,0
GTOS.US,5,20260128,195000,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,200000,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,201000,25.16,25.16,25.16,25.16,340,0
GTOS.US,5,20260128,201500,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,202500,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20260128,203500,25.16,25.16,25.16,25.16,100,0
GTOS.US,5,20260128,204000,25.17,25.17,25.17,25.17,328,0
GTOS.US,5,20260128,205500,25.17,25.17,25.17,25.17,306,0
GTOS.US,5,20260128,210500,25.18,25.18,25.18,25.18,407,0
