<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNC_D.US,5,20260126,155000,27.04,27.04,27.04,27.04,100,0
LNC_D.US,5,20260126,155500,27.0399,27.0399,27.0399,27.0399,247,0
LNC_D.US,5,20260126,162000,27.0244,27.0244,27.0244,27.0244,118,0
LNC_D.US,5,20260126,162500,26.99,27.0268,26.99,26.99,600,0
LNC_D.US,5,20260126,164500,26.97,26.97,26.97,26.97,100,0
LNC_D.US,5,20260126,165000,26.95,26.97,26.95,26.97,457,0
LNC_D.US,5,20260126,165500,26.98,26.98,26.96,26.96,455,0
LNC_D.US,5,20260126,170500,26.98,26.98,26.98,26.98,300,0
LNC_D.US,5,20260126,171000,26.995,26.995,26.9601,26.9601,1728,0
LNC_D.US,5,20260126,172500,26.985,26.985,26.985,26.985,172,0
LNC_D.US,5,20260126,173500,26.9698,27.0063,26.9698,27.0063,307,0
LNC_D.US,5,20260126,181000,26.96,26.96,26.96,26.96,100,0
LNC_D.US,5,20260126,183500,27.0015,27.0015,26.985,26.985,790,0
LNC_D.US,5,20260126,185000,26.985,26.985,26.985,26.985,164,0
LNC_D.US,5,20260126,201000,27,27.01,26.96,26.96,1000,0
LNC_D.US,5,20260126,204000,27.0093,27.0093,27.0093,27.0093,410,0
LNC_D.US,5,20260126,205000,26.9875,26.9875,26.9875,26.9875,111,0
LNC_D.US,5,20260126,205500,27.01,27.01,27.01,27.01,139,0
LNC_D.US,5,20260126,211000,26.99,27.01,26.99,27.01,750,0
LNC_D.US,5,20260126,211500,27.0034,27.0034,27.0034,27.0034,144,0
LNC_D.US,5,20260126,212000,26.983,26.983,26.983,26.983,200,0
LNC_D.US,5,20260126,213000,26.96,26.96,26.96,26.96,134,0
LNC_D.US,5,20260126,213500,26.9825,26.9825,26.9825,26.9825,100,0
LNC_D.US,5,20260126,214500,27.01,27.01,27.01,27.01,1600,0
LNC_D.US,5,20260126,215000,26.97,26.97,26.97,26.97,200,0
LNC_D.US,5,20260126,215500,26.97,26.97,26.97,26.97,100,0
LNC_D.US,5,20260127,154000,26.97,26.97,26.97,26.97,775,0
LNC_D.US,5,20260127,154500,26.93,26.93,26.93,26.93,860,0
LNC_D.US,5,20260127,160000,26.94,26.94,26.94,26.94,944,0
LNC_D.US,5,20260127,160500,26.9615,26.9615,26.9615,26.9615,200,0
LNC_D.US,5,20260127,161000,26.965,26.965,26.965,26.965,137,0
LNC_D.US,5,20260127,165500,26.9907,26.9907,26.96,26.96,216,0
LNC_D.US,5,20260127,171500,26.96,26.96,26.9,26.94,2159,0
LNC_D.US,5,20260127,175000,26.95,26.95,26.95,26.95,103,0
LNC_D.US,5,20260127,180500,26.95,26.95,26.95,26.95,161,0
LNC_D.US,5,20260127,181000,26.95,26.95,26.95,26.95,108,0
LNC_D.US,5,20260127,182000,26.945,26.9799,26.945,26.9799,459,0
LNC_D.US,5,20260127,183000,26.96,26.98,26.96,26.98,1030,0
LNC_D.US,5,20260127,183500,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20260127,194000,26.96,26.96,26.96,26.96,100,0
LNC_D.US,5,20260127,194500,26.97,26.97,26.96,26.96,230,0
LNC_D.US,5,20260127,200500,26.97,26.97,26.97,26.97,100,0
LNC_D.US,5,20260127,202500,26.9601,26.9601,26.9601,26.9601,400,0
LNC_D.US,5,20260127,204000,26.96,26.96,26.96,26.96,1811,0
LNC_D.US,5,20260127,204500,26.96,26.96,26.96,26.96,115,0
LNC_D.US,5,20260127,205500,26.945,26.945,26.945,26.945,475,0
LNC_D.US,5,20260127,211000,26.95,26.95,26.95,26.95,176,0
LNC_D.US,5,20260127,215500,26.92,26.92,26.92,26.92,100,0
LNC_D.US,5,20260128,153500,26.9798,26.9798,26.9798,26.9798,202,0
LNC_D.US,5,20260128,160000,26.935,26.935,26.935,26.935,100,0
LNC_D.US,5,20260128,160500,26.9,26.9,26.9,26.9,500,0
LNC_D.US,5,20260128,161500,26.9,26.9399,26.9,26.9399,345,0
LNC_D.US,5,20260128,164500,26.91,26.93,26.91,26.93,963,0
LNC_D.US,5,20260128,165000,26.94,26.94,26.94,26.94,100,0
LNC_D.US,5,20260128,172000,26.925,26.925,26.925,26.925,261,0
LNC_D.US,5,20260128,173500,26.912,26.93,26.912,26.93,454,0
LNC_D.US,5,20260128,174000,26.9289,26.9289,26.9289,26.9289,200,0
LNC_D.US,5,20260128,180500,26.93,26.93,26.93,26.93,100,0
LNC_D.US,5,20260128,182000,26.92,26.9327,26.85,26.85,4944,0
LNC_D.US,5,20260128,185500,26.885,26.885,26.885,26.885,100,0
LNC_D.US,5,20260128,192000,26.89,26.89,26.89,26.89,100,0
LNC_D.US,5,20260128,192500,26.9018,26.9018,26.9018,26.9018,111,0
LNC_D.US,5,20260128,194000,26.87,26.87,26.87,26.87,200,0
LNC_D.US,5,20260128,200000,26.9027,26.9027,26.9027,26.9027,200,0
LNC_D.US,5,20260128,200500,26.88,26.91,26.88,26.91,886,0
LNC_D.US,5,20260128,210000,26.89,26.8965,26.89,26.8965,660,0
LNC_D.US,5,20260128,210500,26.89,26.89,26.89,26.89,494,0
LNC_D.US,5,20260128,212500,26.87,26.87,26.87,26.87,300,0
LNC_D.US,5,20260128,213500,26.88,26.88,26.88,26.88,542,0
LNC_D.US,5,20260128,214000,26.87,26.88,26.86,26.88,600,0
LNC_D.US,5,20260128,214500,26.88,26.885,26.87,26.8707,3600,0
LNC_D.US,5,20260128,215500,26.88,26.89,26.87,26.89,1249,0
LNC_D.US,5,20260129,163500,26.85,26.85,26.85,26.85,312,0
LNC_D.US,5,20260129,164500,26.915,26.915,26.915,26.915,130,0
LNC_D.US,5,20260129,165500,26.89,26.89,26.8611,26.89,1500,0
LNC_D.US,5,20260129,170500,26.9633,26.9633,26.915,26.915,488,0
LNC_D.US,5,20260129,171000,26.8687,26.8687,26.8687,26.8687,203,0
LNC_D.US,5,20260129,172500,26.92,26.92,26.895,26.895,617,0
LNC_D.US,5,20260129,173000,26.89,26.89,26.89,26.89,100,0
LNC_D.US,5,20260129,173500,26.89,26.89,26.89,26.89,588,0
LNC_D.US,5,20260129,174000,26.89,26.89,26.89,26.89,1000,0
LNC_D.US,5,20260129,174500,26.89,26.89,26.89,26.89,100,0
LNC_D.US,5,20260129,175000,26.89,26.89,26.89,26.89,300,0
LNC_D.US,5,20260129,180500,26.885,26.9028,26.885,26.885,924,0
LNC_D.US,5,20260129,191000,26.89,26.89,26.89,26.89,1714,0
LNC_D.US,5,20260129,192500,26.89,26.89,26.89,26.89,900,0
LNC_D.US,5,20260129,195500,26.89,26.89,26.89,26.89,100,0
LNC_D.US,5,20260129,201000,26.885,26.89,26.885,26.89,950,0
LNC_D.US,5,20260129,202000,26.89,26.89,26.89,26.89,200,0
LNC_D.US,5,20260129,202500,26.9,26.9,26.9,26.9,1172,0
LNC_D.US,5,20260129,204500,26.92,26.92,26.9,26.9,239,0
LNC_D.US,5,20260129,205000,26.9,26.9,26.9,26.9,250,0
LNC_D.US,5,20260129,210000,26.889,26.889,26.889,26.889,174,0
LNC_D.US,5,20260129,211500,26.88,26.88,26.88,26.88,100,0
LNC_D.US,5,20260129,213500,26.89,26.89,26.89,26.89,250,0
LNC_D.US,5,20260130,153000,26.97,26.97,26.97,26.97,100,0
LNC_D.US,5,20260130,154500,26.9748,26.9748,26.9748,26.9748,160,0
LNC_D.US,5,20260130,155500,26.89,26.89,26.89,26.89,630,0
LNC_D.US,5,20260130,163000,26.8955,26.8955,26.8955,26.8955,105,0
