<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIQD.US,5,20260602,154000,50.66,50.66,50.66,50.66,100,0
AIQD.US,5,20260602,161000,50.9,50.9,50.9,50.9,500,0
AIQD.US,5,20260602,161500,50.51,50.51,50.51,50.51,200,0
AIQD.US,5,20260602,162000,50.84,50.84,50.84,50.84,500,0
AIQD.US,5,20260602,162500,51.8671,51.96,51.86,51.86,400,0
AIQD.US,5,20260602,163000,51.49,51.49,51.49,51.49,500,0
AIQD.US,5,20260602,174500,50.54,50.54,50.54,50.54,100,0
AIQD.US,5,20260602,181000,50.36,50.36,50.36,50.36,100,0
AIQD.US,5,20260602,181500,50.36,50.36,50.36,50.36,200,0
AIQD.US,5,20260602,182500,50.36,50.36,50.36,50.36,200,0
AIQD.US,5,20260602,190500,50.38,50.38,50.37,50.37,2000,0
AIQD.US,5,20260603,155000,53.74,53.74,53.74,53.74,100,0
AIQD.US,5,20260603,174500,53.5,53.5,53.5,53.5,100,0
AIQD.US,5,20260603,181000,53,53,53,53,100,0
AIQD.US,5,20260604,160000,57.415,57.415,57.415,57.415,333,0
AIQD.US,5,20260604,160500,57.66,57.66,57.66,57.66,133,0
AIQD.US,5,20260604,164000,57.14,57.14,57.14,57.14,100,0
AIQD.US,5,20260604,170500,56.23,56.23,56.23,56.23,100,0
AIQD.US,5,20260604,173000,56.3832,56.3832,56.3832,56.3832,113,0
AIQD.US,5,20260604,183000,56.46,56.46,56.46,56.46,200,0
AIQD.US,5,20260604,194500,55.67,55.67,55.67,55.67,113,0
AIQD.US,5,20260604,201000,55.05,55.05,55.05,55.05,100,0
AIQD.US,5,20260604,204000,55.11,55.11,55.11,55.11,100,0
AIQD.US,5,20260604,215000,55.54,55.54,55.54,55.54,200,0
AIQD.US,5,20260605,172500,63.235,63.235,63.235,63.235,200,0
AIQD.US,5,20260605,174000,64.01,64.01,64.01,64.01,100,0
AIQD.US,5,20260605,184000,65.575,65.575,65.575,65.575,1000,0
AIQD.US,5,20260605,185000,65.22,65.22,65.22,65.22,100,0
AIQD.US,5,20260605,205500,66.5,66.5,66.5,66.5,100,0
AIQD.US,5,20260605,212500,66.675,66.675,66.675,66.675,100,0
AIQD.US,5,20260605,213000,66.21,66.21,66.12,66.12,500,0
AIQD.US,5,20260608,153000,64.65,64.65,64.65,64.65,133,0
AIQD.US,5,20260608,153500,64.295,64.295,64.295,64.295,120,0
AIQD.US,5,20260608,154500,62.315,62.315,62.1601,62.1601,500,0
AIQD.US,5,20260608,161000,63.35,63.35,63.35,63.35,100,0
AIQD.US,5,20260608,164000,62.1101,62.5301,62.1101,62.53,952,0
AIQD.US,5,20260608,172500,62.32,62.32,62.32,62.32,100,0
AIQD.US,5,20260608,174500,62.715,62.715,62.715,62.715,100,0
AIQD.US,5,20260608,184000,63.64,63.64,63.64,63.64,250,0
AIQD.US,5,20260608,194500,63.055,63.055,63.055,63.055,100,0
AIQD.US,5,20260608,212500,64.53,64.53,64.53,64.53,100,0
AIQD.US,5,20260608,215500,63.58,63.58,63.56,63.56,200,0
AIQD.US,5,20260609,193000,72.235,72.235,72.235,72.235,100,0
AIQD.US,5,20260609,194000,70.9816,70.9816,70.9106,70.9106,200,0
AIQD.US,5,20260609,194500,71.56,71.56,71.56,71.56,100,0
AIQD.US,5,20260609,215500,69.11,69.125,69.11,69.125,200,0
AIQD.US,5,20260610,154500,68.63,68.63,68.63,68.63,100,0
AIQD.US,5,20260610,174500,71.17,71.17,71.17,71.17,100,0
AIQD.US,5,20260610,181500,71.53,71.53,71.5299,71.5299,200,0
AIQD.US,5,20260610,205000,73.29,73.29,73.29,73.29,1000,0
AIQD.US,5,20260611,171500,72.205,72.205,72.205,72.205,137,0
AIQD.US,5,20260611,191500,72.01,72.1,72.01,72.1,300,0
AIQD.US,5,20260611,192500,71.6,71.6,71.26,71.26,1100,0
AIQD.US,5,20260611,205000,68.1,68.13,67.89,67.89,1200,0
AIQD.US,5,20260611,214000,65.91,65.91,65.91,65.91,100,0
AIQD.US,5,20260612,210000,66.3501,66.3501,66.3501,66.3501,100,0
AIQD.US,5,20260615,190500,59.68,59.86,59.68,59.86,250,0
AIQD.US,5,20260616,163500,63.525,63.525,63.525,63.525,100,0
