<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,5,20260126,153000,181.91,181.91,180.745,180.745,200,0
FCN.US,5,20260126,153500,181.525,181.525,181.525,181.525,100,0
FCN.US,5,20260126,155500,181.455,181.455,181.455,181.455,100,0
FCN.US,5,20260126,161000,181.4437,181.4437,180.65,180.65,439,0
FCN.US,5,20260126,161500,180.65,180.65,180.65,180.65,102,0
FCN.US,5,20260126,162000,181.01,181.01,180.69,180.69,421,0
FCN.US,5,20260126,162500,181.2,181.69,181.2,181.255,794,0
FCN.US,5,20260126,164000,181.21,181.5726,181.21,181.5726,485,0
FCN.US,5,20260126,164500,180.86,180.93,180.5,180.72,895,0
FCN.US,5,20260126,165000,180.72,180.72,180.72,180.72,632,0
FCN.US,5,20260126,170000,181.32,181.32,180.8,180.8,500,0
FCN.US,5,20260126,170500,180.835,180.835,180.835,180.835,100,0
FCN.US,5,20260126,171000,180.835,180.835,180.835,180.835,300,0
FCN.US,5,20260126,172500,180.725,180.91,180.705,180.91,614,0
FCN.US,5,20260126,173000,180.9758,180.9758,180.9758,180.9758,250,0
FCN.US,5,20260126,173500,180.51,180.51,180.16,180.16,500,0
FCN.US,5,20260126,174000,179.95,180.18,179.95,180.18,352,0
FCN.US,5,20260126,175500,180.045,180.8799,180.045,180.35,3090,0
FCN.US,5,20260126,180000,180.32,180.32,180.32,180.32,100,0
FCN.US,5,20260126,180500,180.32,180.32,179.81,180.32,412,0
FCN.US,5,20260126,181000,179.81,179.81,179.3,179.3,677,0
FCN.US,5,20260126,181500,179.655,180.06,179.655,179.665,2938,0
FCN.US,5,20260126,182000,180.02,180.07,180.02,180.07,572,0
FCN.US,5,20260126,183000,180.12,180.2,180.12,180.135,700,0
FCN.US,5,20260126,183500,180.17,180.17,180.14,180.14,251,0
FCN.US,5,20260126,185500,180.145,180.145,180.145,180.145,280,0
FCN.US,5,20260126,190500,180.26,180.26,180.26,180.26,100,0
FCN.US,5,20260126,192000,180.175,180.175,180.175,180.175,272,0
FCN.US,5,20260126,192500,179.97,180.19,179.97,180.19,700,0
FCN.US,5,20260126,193000,180.205,180.205,180.205,180.205,134,0
FCN.US,5,20260126,193500,180.205,180.37,180.01,180.37,1367,0
FCN.US,5,20260126,194500,180.19,180.19,180.19,180.19,120,0
FCN.US,5,20260126,195000,180.185,180.185,180.185,180.185,100,0
FCN.US,5,20260126,195500,180.41,180.41,180.31,180.31,310,0
FCN.US,5,20260126,200000,180.6,180.6,180.6,180.6,100,0
FCN.US,5,20260126,200500,180.585,180.585,180.585,180.585,100,0
FCN.US,5,20260126,201000,180.91,180.92,180.91,180.92,200,0
FCN.US,5,20260126,201500,180.89,181.53,180.89,181.53,972,0
FCN.US,5,20260126,202000,181.53,181.54,181.52,181.52,1400,0
FCN.US,5,20260126,202500,181.9,181.9,181.42,181.42,900,0
FCN.US,5,20260126,203000,181.36,181.705,181.36,181.705,332,0
