<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSL.US,5,20260126,153000,11.425,11.4309,11.425,11.4309,6568,0
DSL.US,5,20260126,153500,11.4114,11.4278,11.4114,11.425,4690,0
DSL.US,5,20260126,154000,11.425,11.425,11.42,11.42,1150,0
DSL.US,5,20260126,154500,11.4246,11.4299,11.42,11.42,1796,0
DSL.US,5,20260126,155000,11.4275,11.43,11.4275,11.43,667,0
DSL.US,5,20260126,155500,11.4286,11.4286,11.42,11.4258,771,0
DSL.US,5,20260126,160000,11.425,11.4299,11.42,11.42,1990,0
DSL.US,5,20260126,160500,11.425,11.4299,11.42,11.4244,1400,0
DSL.US,5,20260126,161000,11.4285,11.4285,11.42,11.425,2900,0
DSL.US,5,20260126,161500,11.422,11.43,11.41,11.415,7762,0
DSL.US,5,20260126,162000,11.415,11.4154,11.41,11.41,7527,0
DSL.US,5,20260126,162500,11.4114,11.4194,11.4,11.405,13476,0
DSL.US,5,20260126,163000,11.4025,11.405,11.4,11.405,1176,0
DSL.US,5,20260126,163500,11.41,11.41,11.4,11.405,5890,0
DSL.US,5,20260126,164000,11.4,11.4,11.39,11.395,11846,0
DSL.US,5,20260126,164500,11.395,11.395,11.395,11.395,100,0
DSL.US,5,20260126,165000,11.3901,11.4,11.385,11.4,18268,0
DSL.US,5,20260126,165500,11.395,11.395,11.39,11.39,1750,0
DSL.US,5,20260126,170000,11.395,11.3955,11.39,11.395,5300,0
DSL.US,5,20260126,170500,11.395,11.395,11.39,11.39,3157,0
DSL.US,5,20260126,171000,11.39,11.395,11.385,11.385,10117,0
DSL.US,5,20260126,171500,11.385,11.385,11.3848,11.385,7900,0
DSL.US,5,20260126,172000,11.385,11.385,11.385,11.385,300,0
DSL.US,5,20260126,172500,11.385,11.385,11.385,11.385,4677,0
DSL.US,5,20260126,173000,11.3816,11.3854,11.38,11.3851,3172,0
DSL.US,5,20260126,173500,11.385,11.385,11.384,11.384,3158,0
DSL.US,5,20260126,174000,11.39,11.39,11.385,11.385,6479,0
DSL.US,5,20260126,174500,11.385,11.3899,11.38,11.38,1400,0
DSL.US,5,20260126,175000,11.39,11.39,11.3886,11.3886,1105,0
DSL.US,5,20260126,175500,11.385,11.385,11.3829,11.3829,6949,0
DSL.US,5,20260126,180000,11.39,11.39,11.38,11.3899,600,0
DSL.US,5,20260126,180500,11.39,11.39,11.39,11.39,130,0
DSL.US,5,20260126,181500,11.3813,11.39,11.3813,11.385,4664,0
DSL.US,5,20260126,182000,11.3868,11.3868,11.3817,11.3817,2350,0
DSL.US,5,20260126,182500,11.3899,11.39,11.3842,11.39,4994,0
DSL.US,5,20260126,183000,11.39,11.3925,11.39,11.39,5000,0
DSL.US,5,20260126,183500,11.395,11.395,11.395,11.395,200,0
DSL.US,5,20260126,184000,11.4,11.4,11.39,11.3942,900,0
DSL.US,5,20260126,184500,11.39,11.3999,11.39,11.395,3000,0
DSL.US,5,20260126,185000,11.39,11.395,11.39,11.39,3465,0
DSL.US,5,20260126,185500,11.395,11.397,11.39,11.39,2478,0
DSL.US,5,20260126,190000,11.39,11.395,11.39,11.395,774,0
DSL.US,5,20260126,190500,11.3933,11.395,11.3933,11.395,363,0
DSL.US,5,20260126,191000,11.395,11.3999,11.39,11.3925,5678,0
DSL.US,5,20260126,191500,11.3902,11.395,11.39,11.3903,2286,0
DSL.US,5,20260126,192000,11.39,11.39,11.38,11.3885,3421,0
DSL.US,5,20260126,192500,11.385,11.3858,11.38,11.38,3100,0
DSL.US,5,20260126,193000,11.3858,11.386886,11.38,11.38,1500,0
DSL.US,5,20260126,193500,11.38,11.38,11.38,11.38,100,0
DSL.US,5,20260126,194000,11.38,11.385,11.38,11.385,300,0
DSL.US,5,20260126,194500,11.38,11.385,11.375,11.375,8360,0
DSL.US,5,20260126,195000,11.38,11.385,11.38,11.385,19569,0
DSL.US,5,20260126,195500,11.3876,11.3876,11.38,11.38,2000,0
DSL.US,5,20260126,200000,11.385,11.385,11.385,11.385,314,0
DSL.US,5,20260126,200500,11.3803,11.385,11.38,11.385,900,0
DSL.US,5,20260126,201500,11.3819,11.385,11.38,11.38,1000,0
DSL.US,5,20260126,202000,11.38,11.3825,11.38,11.3815,3030,0
DSL.US,5,20260126,202500,11.3819,11.385,11.38,11.3802,1575,0
DSL.US,5,20260126,203000,11.385,11.3876,11.38,11.385,2950,0
DSL.US,5,20260126,203500,11.385,11.385,11.385,11.385,300,0
DSL.US,5,20260126,204000,11.38,11.38,11.37,11.375,6077,0
DSL.US,5,20260126,204500,11.375,11.3799,11.375,11.375,925,0
DSL.US,5,20260126,205000,11.38,11.38,11.375,11.375,2021,0
DSL.US,5,20260126,205500,11.38,11.38,11.375,11.375,1645,0
DSL.US,5,20260126,210000,11.375,11.38,11.375,11.38,533,0
