<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL_D.US,5,20260126,155500,17.185,17.185,17.185,17.185,317,0
GL_D.US,5,20260126,161500,17.08,17.09,17.07,17.08,650,0
GL_D.US,5,20260126,162000,17.185,17.185,17.185,17.185,193,0
GL_D.US,5,20260126,165000,17.1021,17.1021,17.1021,17.1021,209,0
GL_D.US,5,20260126,171000,17.175,17.175,17.175,17.175,349,0
GL_D.US,5,20260126,171500,17.07,17.07,17.07,17.07,344,0
GL_D.US,5,20260126,173000,17.13,17.18,17.13,17.18,600,0
GL_D.US,5,20260126,174500,17.0817,17.0817,17.08,17.08,305,0
GL_D.US,5,20260126,180000,17.1102,17.16,17.1102,17.16,327,0
GL_D.US,5,20260126,180500,17.08,17.08,17.08,17.08,100,0
GL_D.US,5,20260126,182000,17.08,17.13,17.08,17.13,500,0
GL_D.US,5,20260126,183000,17.13,17.13,17.13,17.13,384,0
GL_D.US,5,20260126,183500,17.1286,17.1286,17.1286,17.1286,103,0
GL_D.US,5,20260126,185500,17.13,17.13,17.13,17.13,405,0
GL_D.US,5,20260126,190500,17.14,17.14,17.135,17.135,400,0
GL_D.US,5,20260126,192000,17.1301,17.17,17.1301,17.17,381,0
GL_D.US,5,20260126,193500,17.13,17.13,17.13,17.13,100,0
GL_D.US,5,20260126,195000,17.15,17.16,17.15,17.16,300,0
GL_D.US,5,20260126,200000,17.16,17.16,17.16,17.16,100,0
GL_D.US,5,20260126,200500,17.165,17.165,17.16,17.16,327,0
GL_D.US,5,20260126,202000,17.15,17.15,17.15,17.15,100,0
GL_D.US,5,20260126,202500,17.13,17.13,17.13,17.13,100,0
GL_D.US,5,20260126,204500,17.16,17.16,17.16,17.16,200,0
GL_D.US,5,20260126,205500,17.09,17.09,17.09,17.09,100,0
GL_D.US,5,20260126,210000,17.07,17.07,17.07,17.07,100,0
GL_D.US,5,20260126,211000,17.07,17.07,17.07,17.07,100,0
GL_D.US,5,20260126,213500,17.1,17.1,17.1,17.1,100,0
GL_D.US,5,20260126,214000,17.12,17.12,17.12,17.12,100,0
GL_D.US,5,20260126,215500,17.14,17.14,17.11,17.11,973,0
GL_D.US,5,20260127,153500,17.1693,17.1693,17.1693,17.1693,1800,0
GL_D.US,5,20260127,165500,17.16,17.16,17.16,17.16,100,0
GL_D.US,5,20260127,170500,17.17,17.17,17.17,17.17,100,0
GL_D.US,5,20260127,171000,17.1311,17.1311,17.1311,17.1311,229,0
GL_D.US,5,20260127,173000,17.1468,17.1468,17.1468,17.1468,114,0
GL_D.US,5,20260127,173500,17.13,17.13,17.13,17.13,200,0
