<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCC.US,5,20260126,153000,20.9,21,20.8801,20.8801,2555,0
BTCC.US,5,20260126,153500,21.09,21.1,21.03,21.03,2497,0
BTCC.US,5,20260126,154000,21.1499,21.1499,21.052,21.07,6400,0
BTCC.US,5,20260126,155000,21.04,21.04,21.04,21.04,184,0
BTCC.US,5,20260126,161000,21.12,21.13,21.12,21.13,200,0
BTCC.US,5,20260126,163000,21.12,21.12,21.12,21.12,100,0
BTCC.US,5,20260126,172500,21.01,21.01,21.01,21.01,100,0
BTCC.US,5,20260126,175000,21.02,21.0255,21.02,21.0255,380,0
BTCC.US,5,20260126,180000,20.97,20.97,20.97,20.97,100,0
BTCC.US,5,20260126,181000,20.92,20.92,20.92,20.92,100,0
BTCC.US,5,20260126,182000,20.865,20.94,20.865,20.94,200,0
BTCC.US,5,20260126,182500,20.94,20.94,20.94,20.94,100,0
BTCC.US,5,20260126,184000,20.94,20.94,20.94,20.94,100,0
BTCC.US,5,20260126,185500,20.97,20.97,20.97,20.97,1200,0
BTCC.US,5,20260126,191500,20.99,20.99,20.99,20.99,100,0
BTCC.US,5,20260126,200000,21.15,21.15,21.15,21.15,100,0
BTCC.US,5,20260126,214000,20.98,20.98,20.98,20.98,500,0
BTCC.US,5,20260126,214500,21.01,21.01,21.01,21.01,100,0
BTCC.US,5,20260126,215000,20.95,20.95,20.95,20.95,238,0
BTCC.US,5,20260126,215500,20.96,20.96,20.96,20.96,208,0
BTCC.US,5,20260127,153500,21,21,21,21,100,0
BTCC.US,5,20260127,154000,21.02,21.02,21.02,21.02,100,0
BTCC.US,5,20260127,155000,21.015,21.02,21.015,21.02,450,0
BTCC.US,5,20260127,155500,21.01,21.01,21.01,21.01,164,0
BTCC.US,5,20260127,160500,21.0199,21.0199,21.0199,21.0199,750,0
BTCC.US,5,20260127,161000,21.05,21.05,21.05,21.05,100,0
BTCC.US,5,20260127,162000,20.955,20.955,20.955,20.955,750,0
BTCC.US,5,20260127,162500,20.9703,20.9703,20.9703,20.9703,239,0
BTCC.US,5,20260127,164000,20.9633,20.97,20.9633,20.97,500,0
BTCC.US,5,20260127,171500,21.15,21.15,21.15,21.15,100,0
BTCC.US,5,20260127,172000,21.1692,21.1692,21.1692,21.1692,283,0
BTCC.US,5,20260127,173000,21.0701,21.0701,21.0701,21.0701,300,0
BTCC.US,5,20260127,175500,21.1586,21.1586,21.1586,21.1586,357,0
