<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABOT.US,5,20260204,162000,34.65,34.6501,34.65,34.65,2226,0
ABOT.US,5,20260204,202500,34.7222,34.7222,34.7222,34.7222,200,0
ABOT.US,5,20260206,191000,34.575,34.575,34.575,34.575,1197,0
ABOT.US,5,20260210,170000,35.49,35.49,35.49,35.49,300,0
ABOT.US,5,20260210,210500,35.31,35.31,35.31,35.31,140,0
ABOT.US,5,20260211,175500,34.67,34.67,34.67,34.67,374,0
ABOT.US,5,20260211,201500,34.81,34.8107,34.81,34.81,3196,0
ABOT.US,5,20260211,204500,34.82,34.82,34.82,34.82,300,0
ABOT.US,5,20260211,212000,34.79,34.79,34.79,34.79,100,0
ABOT.US,5,20260212,175000,33.9699,33.9699,33.9699,33.9699,100,0
ABOT.US,5,20260212,182000,33.89,33.89,33.89,33.89,100,0
ABOT.US,5,20260212,192000,33.86,33.86,33.86,33.86,300,0
ABOT.US,5,20260212,215000,33.9799,33.9799,33.9799,33.9799,100,0
ABOT.US,5,20260213,191500,34.54,34.5401,34.54,34.54,530,0
ABOT.US,5,20260220,190000,34.39,34.39,34.39,34.39,100,0
ABOT.US,5,20260223,215500,33.26,33.26,33.26,33.26,159,0
ABOT.US,5,20260227,153000,34.13,34.1567,34.13,34.13,2804,0
ABOT.US,5,20260227,162500,34.38,34.38,34.38,34.38,101,0
ABOT.US,5,20260303,212500,34.8474,34.8474,34.8474,34.8474,189,0
ABOT.US,5,20260304,171500,35.13,35.1301,35.13,35.1301,1620,0
ABOT.US,5,20260311,143000,34.96,34.96,34.96,34.96,292,0
ABOT.US,5,20260313,175500,33.96,33.96,33.96,33.96,505,0
ABOT.US,5,20260323,151000,34.2098,34.2099,34.2098,34.2099,296,0
ABOT.US,5,20260324,151500,33.1102,33.1102,33.11,33.11,618,0
ABOT.US,5,20260330,173000,32.53,32.5342,32.53,32.5342,361,0
ABOT.US,5,20260401,201500,33.28,33.28,33.28,33.28,2662,0
ABOT.US,5,20260408,160500,34.0867,34.0867,34.08,34.08,400,0
ABOT.US,5,20260409,170000,32.9,32.9042,32.9,32.9042,2400,0
ABOT.US,5,20260415,184000,34.4,34.4,34.4,34.4,301,0
ABOT.US,5,20260421,161000,35.98,35.9801,35.98,35.9801,200,0
ABOT.US,5,20260427,153000,35.28,35.28,35.28,35.28,369,0
ABOT.US,5,20260427,154500,35.36,35.36,35.36,35.36,216,0
ABOT.US,5,20260508,194500,37.25,37.25,37.25,37.25,284,0
ABOT.US,5,20260508,195000,37.23,37.23,37.23,37.23,1600,0
ABOT.US,5,20260527,175500,38.76,38.76,38.76,38.76,482,0
ABOT.US,5,20260528,215500,39.17,39.17,39.17,39.17,200,0
ABOT.US,5,20260529,154500,40,40,40,40,200,0
ABOT.US,5,20260529,194000,40.46,40.46,40.43,40.45,300,0
ABOT.US,5,20260601,213000,41.9399,41.9399,41.89,41.89,216,0
ABOT.US,5,20260602,184000,40.97,40.9999,40.945,40.9999,2374,0
ABOT.US,5,20260604,213000,40.21,40.21,40.21,40.21,371,0
ABOT.US,5,20260611,184500,37.81,37.81,37.81,37.81,124,0
ABOT.US,5,20260617,153500,37.92,37.92,37.92,37.92,500,0
ABOT.US,5,20260618,153500,37.275,37.275,37.275,37.275,200,0
ABOT.US,5,20260622,155000,37.93,37.93,37.93,37.93,100,0
