<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20260126,153000,6.73,6.79,6.73,6.755,7295,0
BSBR.US,5,20260126,153500,6.75,6.76,6.7483,6.7483,4915,0
BSBR.US,5,20260126,154000,6.75,6.79,6.75,6.78,9105,0
BSBR.US,5,20260126,154500,6.782,6.782,6.73,6.76,6690,0
BSBR.US,5,20260126,155000,6.76,6.76,6.759,6.759,934,0
BSBR.US,5,20260126,155500,6.76,6.775,6.76,6.76,15370,0
BSBR.US,5,20260126,160000,6.765,6.78,6.765,6.77,22491,0
BSBR.US,5,20260126,160500,6.77,6.77,6.755,6.77,31946,0
BSBR.US,5,20260126,161000,6.76,6.765,6.755,6.76,31768,0
BSBR.US,5,20260126,161500,6.75,6.755,6.75,6.75,7676,0
BSBR.US,5,20260126,162000,6.75,6.78,6.75,6.765,10630,0
BSBR.US,5,20260126,162500,6.77,6.775,6.77,6.77,9443,0
BSBR.US,5,20260126,163000,6.76,6.77,6.76,6.76,6594,0
BSBR.US,5,20260126,163500,6.76,6.7687,6.76,6.765,5421,0
BSBR.US,5,20260126,164000,6.765,6.765,6.755,6.755,3619,0
BSBR.US,5,20260126,164500,6.76,6.77,6.76,6.77,2710,0
BSBR.US,5,20260126,165000,6.77,6.78,6.765,6.78,6071,0
BSBR.US,5,20260126,165500,6.78,6.795,6.78,6.795,11622,0
BSBR.US,5,20260126,170000,6.79,6.79,6.785,6.785,2500,0
BSBR.US,5,20260126,170500,6.785,6.785,6.775,6.7775,10743,0
BSBR.US,5,20260126,171000,6.775,6.775,6.77,6.77,500,0
BSBR.US,5,20260126,171500,6.77,6.775,6.77,6.775,13110,0
BSBR.US,5,20260126,172000,6.77,6.785,6.765,6.77,30875,0
BSBR.US,5,20260126,172500,6.775,6.775,6.765,6.775,7480,0
BSBR.US,5,20260126,173000,6.77,6.775,6.77,6.775,1930,0
BSBR.US,5,20260126,173500,6.775,6.775,6.765,6.77,7681,0
BSBR.US,5,20260126,174000,6.77,6.77,6.765,6.765,1686,0
BSBR.US,5,20260126,174500,6.76,6.76,6.755,6.76,6691,0
BSBR.US,5,20260126,175000,6.765,6.775,6.765,6.77,4095,0
BSBR.US,5,20260126,175500,6.77,6.77,6.77,6.77,273,0
BSBR.US,5,20260126,180000,6.77,6.785,6.77,6.785,5663,0
BSBR.US,5,20260126,180500,6.79,6.795,6.79,6.79,4871,0
BSBR.US,5,20260126,181000,6.78,6.79,6.775,6.79,3600,0
BSBR.US,5,20260126,181500,6.7915,6.795,6.79,6.795,14139,0
BSBR.US,5,20260126,182000,6.79,6.8,6.79,6.8,674,0
BSBR.US,5,20260126,182500,6.7901,6.795,6.7901,6.795,917,0
BSBR.US,5,20260126,183000,6.8,6.8,6.78,6.785,15817,0
BSBR.US,5,20260126,183500,6.79,6.805,6.79,6.8,16892,0
BSBR.US,5,20260126,184000,6.8,6.8,6.8,6.8,1015,0
BSBR.US,5,20260126,184500,6.805,6.815,6.805,6.81,4475,0
BSBR.US,5,20260126,185000,6.805,6.805,6.8,6.8,2460,0
BSBR.US,5,20260126,185500,6.79,6.79,6.79,6.79,2692,0
BSBR.US,5,20260126,190000,6.785,6.785,6.78,6.78,1016,0
BSBR.US,5,20260126,190500,6.78,6.78,6.775,6.775,1160,0
BSBR.US,5,20260126,191000,6.78,6.78,6.78,6.78,100,0
BSBR.US,5,20260126,191500,6.775,6.775,6.77,6.77,1126,0
BSBR.US,5,20260126,192000,6.775,6.775,6.775,6.775,780,0
BSBR.US,5,20260126,192500,6.775,6.775,6.765,6.765,6508,0
BSBR.US,5,20260126,193000,6.765,6.77,6.765,6.77,528,0
BSBR.US,5,20260126,193500,6.765,6.78,6.765,6.78,4138,0
BSBR.US,5,20260126,194000,6.775,6.775,6.77,6.775,1390,0
BSBR.US,5,20260126,194500,6.775,6.78,6.775,6.78,1623,0
BSBR.US,5,20260126,195000,6.78,6.78,6.78,6.78,486,0
BSBR.US,5,20260126,195500,6.775,6.775,6.775,6.775,325,0
BSBR.US,5,20260126,200000,6.775,6.775,6.765,6.765,5674,0
BSBR.US,5,20260126,200500,6.765,6.765,6.755,6.755,1242,0
BSBR.US,5,20260126,201000,6.755,6.76,6.75,6.755,1215,0
BSBR.US,5,20260126,201500,6.75,6.76,6.745,6.75,5412,0
BSBR.US,5,20260126,202000,6.75,6.755,6.745,6.755,3823,0
BSBR.US,5,20260126,202500,6.76,6.77,6.76,6.77,1586,0
BSBR.US,5,20260126,203000,6.765,6.77,6.76,6.77,2102,0
BSBR.US,5,20260126,204000,6.77,6.775,6.77,6.77,6442,0
BSBR.US,5,20260126,204500,6.775,6.775,6.77,6.77,5173,0
BSBR.US,5,20260126,205000,6.765,6.765,6.76,6.76,1100,0
BSBR.US,5,20260126,205500,6.77,6.77,6.77,6.77,300,0
BSBR.US,5,20260126,210000,6.77,6.785,6.77,6.78,11619,0
BSBR.US,5,20260126,210500,6.785,6.785,6.78,6.78,2558,0
BSBR.US,5,20260126,211000,6.79,6.79,6.785,6.785,243,0
BSBR.US,5,20260126,211500,6.79,6.79,6.775,6.775,6887,0
BSBR.US,5,20260126,212000,6.78,6.785,6.77,6.77,5763,0
BSBR.US,5,20260126,213000,6.78,6.785,6.78,6.78,8640,0
BSBR.US,5,20260126,213500,6.78,6.79,6.78,6.79,2504,0
BSBR.US,5,20260126,214000,6.785,6.79,6.785,6.785,1515,0
BSBR.US,5,20260126,214500,6.79,6.79,6.78,6.78,10206,0
BSBR.US,5,20260126,215000,6.78,6.79,6.78,6.78,9693,0
BSBR.US,5,20260126,215500,6.78,6.79,6.765,6.79,129119,0
BSBR.US,5,20260127,153000,6.96,6.99,6.96,6.99,7858,0
BSBR.US,5,20260127,153500,6.99,6.99,6.975,6.98,4311,0
BSBR.US,5,20260127,154000,6.98,7,6.97,6.98,16237,0
BSBR.US,5,20260127,154500,6.98,6.995,6.98,6.985,21967,0
BSBR.US,5,20260127,155000,6.985,6.995,6.98,6.99,1950,0
BSBR.US,5,20260127,155500,6.99,7.005,6.99,7.005,12639,0
BSBR.US,5,20260127,160000,7.005,7.005,6.995,6.995,2923,0
BSBR.US,5,20260127,160500,7,7.02,7,7.005,7844,0
BSBR.US,5,20260127,161000,7.01,7.035,7.01,7.035,1267,0
BSBR.US,5,20260127,161500,7.04,7.04,7.03,7.03,3564,0
BSBR.US,5,20260127,162000,7.04,7.065,7.04,7.065,8486,0
BSBR.US,5,20260127,162500,7.06,7.06,7.025,7.025,8797,0
BSBR.US,5,20260127,163000,7.025,7.03,7.025,7.025,3084,0
BSBR.US,5,20260127,163500,7.025,7.025,7.015,7.015,2478,0
BSBR.US,5,20260127,164000,7.015,7.03,7.015,7.025,10362,0
BSBR.US,5,20260127,164500,7.025,7.025,7.01,7.025,7618,0
BSBR.US,5,20260127,165000,7.025,7.025,7.025,7.025,800,0
BSBR.US,5,20260127,165500,7.025,7.036,7.025,7.036,6315,0
BSBR.US,5,20260127,170000,7.035,7.05,7.035,7.045,9812,0
BSBR.US,5,20260127,170500,7.045,7.045,7.035,7.035,5318,0
BSBR.US,5,20260127,171000,7.035,7.035,7.03,7.035,3729,0
BSBR.US,5,20260127,171500,7.035,7.055,7.035,7.055,10332,0
BSBR.US,5,20260127,172000,7.06,7.06,7.055,7.055,826,0
BSBR.US,5,20260127,172500,7.05,7.065,7.045,7.065,19967,0
BSBR.US,5,20260127,173000,7.065,7.079,7.065,7.075,12246,0
BSBR.US,5,20260127,173500,7.075,7.085,7.075,7.085,2651,0
BSBR.US,5,20260127,174000,7.0867,7.1,7.085,7.09,4155,0
BSBR.US,5,20260127,174500,7.09,7.09,7.08,7.085,9229,0
BSBR.US,5,20260127,175000,7.08,7.085,7.07,7.075,14375,0
BSBR.US,5,20260127,175500,7.075,7.08,7.07,7.08,8676,0
BSBR.US,5,20260127,180000,7.08,7.09,7.075,7.08,10246,0
BSBR.US,5,20260127,180500,7.085,7.085,7.072,7.0746,2057,0
BSBR.US,5,20260127,181000,7.075,7.075,7.062,7.0684,5134,0
BSBR.US,5,20260127,181500,7.065,7.065,7.062,7.065,3402,0
BSBR.US,5,20260127,182000,7.07,7.075,7.0642,7.065,8468,0
BSBR.US,5,20260127,182500,7.07,7.08,7.07,7.07,29571,0
BSBR.US,5,20260127,183000,7.07,7.07,7.065,7.065,3129,0
BSBR.US,5,20260127,183500,7.065,7.075,7.065,7.07,5718,0
BSBR.US,5,20260127,184000,7.075,7.082,7.075,7.08,2200,0
BSBR.US,5,20260127,184500,7.08,7.08,7.075,7.08,2150,0
BSBR.US,5,20260127,185000,7.085,7.09,7.08,7.08,12118,0
BSBR.US,5,20260127,185500,7.085,7.085,7.075,7.075,7958,0
BSBR.US,5,20260127,190000,7.075,7.09,7.06,7.06,32668,0
BSBR.US,5,20260127,190500,7.05,7.05,7.035,7.035,3546,0
BSBR.US,5,20260127,191000,7.04,7.065,7.04,7.065,22036,0
BSBR.US,5,20260127,191500,7.07,7.07,7.07,7.07,1015,0
BSBR.US,5,20260127,192000,7.07,7.07,7.07,7.07,100,0
BSBR.US,5,20260127,193000,7.065,7.075,7.0645,7.0645,4140,0
BSBR.US,5,20260127,193500,7.07,7.07,7.07,7.07,1916,0
BSBR.US,5,20260127,194000,7.065,7.065,7.06,7.06,215,0
BSBR.US,5,20260127,194500,7.065,7.065,7.06,7.06,3302,0
BSBR.US,5,20260127,195000,7.05,7.055,7.05,7.055,1490,0
BSBR.US,5,20260127,195500,7.05,7.06,7.05,7.06,2906,0
BSBR.US,5,20260127,200000,7.06,7.065,7.055,7.065,6290,0
BSBR.US,5,20260127,200500,7.065,7.07,7.065,7.07,300,0
BSBR.US,5,20260127,201000,7.07,7.08,7.07,7.08,5228,0
BSBR.US,5,20260127,201500,7.09,7.09,7.085,7.09,627,0
BSBR.US,5,20260127,202500,7.0899,7.09,7.075,7.075,7183,0
BSBR.US,5,20260127,203000,7.08,7.0855,7.08,7.08,5765,0
BSBR.US,5,20260127,203500,7.075,7.075,7.07,7.07,8600,0
BSBR.US,5,20260127,204000,7.06,7.065,7.06,7.065,9404,0
BSBR.US,5,20260127,204500,7.065,7.065,7.0587,7.0587,15065,0
BSBR.US,5,20260127,205000,7.055,7.055,7.055,7.055,4560,0
BSBR.US,5,20260127,205500,7.06,7.06,7.05,7.05,587,0
BSBR.US,5,20260127,210000,7.055,7.07,7.055,7.07,12524,0
BSBR.US,5,20260127,210500,7.07,7.075,7.07,7.075,4395,0
BSBR.US,5,20260127,211000,7.08,7.095,7.08,7.095,5050,0
BSBR.US,5,20260127,211500,7.095,7.0975,7.085,7.085,17207,0
BSBR.US,5,20260127,212000,7.085,7.0899,7.08,7.08,4988,0
BSBR.US,5,20260127,212500,7.075,7.075,7.075,7.075,8293,0
BSBR.US,5,20260127,213000,7.075,7.075,7.07,7.075,12413,0
BSBR.US,5,20260127,213500,7.075,7.09,7.075,7.08,18216,0
BSBR.US,5,20260127,214000,7.08,7.09,7.08,7.09,22322,0
