<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYV.US,5,20260126,153000,147.335,149.0685,147.01,147.895,50662,0
LYV.US,5,20260126,153500,147.89,148.29,147.28,147.71,16111,0
LYV.US,5,20260126,154000,147.9,148.23,147.5,148.07,35387,0
LYV.US,5,20260126,154500,147.905,148.05,147.25,147.89,15786,0
LYV.US,5,20260126,155000,147.8,148.64,147.685,148.035,35998,0
LYV.US,5,20260126,155500,148.035,148.255,147.515,147.84,27711,0
LYV.US,5,20260126,160000,147.86,148.24,147.53,148.24,14929,0
LYV.US,5,20260126,160500,148.51,148.67,148.25,148.43,16760,0
LYV.US,5,20260126,161000,148.33,149,148.33,148.805,19484,0
LYV.US,5,20260126,161500,148.735,149.19,148.7,148.91,25757,0
LYV.US,5,20260126,162000,148.91,149.02,148.52,148.97,17848,0
LYV.US,5,20260126,162500,148.89,149.23,148.78,149.005,21585,0
LYV.US,5,20260126,163000,149.06,149.53,149.05,149.5,15936,0
LYV.US,5,20260126,163500,149.54,149.8,149.35,149.68,30085,0
LYV.US,5,20260126,164000,149.68,149.91,149.47,149.795,32109,0
LYV.US,5,20260126,164500,149.82,149.84,149.5,149.63,17788,0
LYV.US,5,20260126,165000,149.68,149.73,148.89,148.94,11311,0
LYV.US,5,20260126,165500,149.07,149.105,148.645,148.87,7069,0
LYV.US,5,20260126,170000,148.855,148.96,148.56,148.64,16145,0
LYV.US,5,20260126,170500,148.73,148.733,148.1101,148.215,16029,0
LYV.US,5,20260126,171000,148.3,148.3,147.98,147.98,4612,0
LYV.US,5,20260126,171500,147.98,148.35,147.675,147.675,23348,0
LYV.US,5,20260126,172000,147.67,147.76,147.515,147.535,12783,0
LYV.US,5,20260126,172500,147.56,147.6,147.18,147.21,19969,0
LYV.US,5,20260126,173000,147.35,147.44,147.09,147.09,8287,0
LYV.US,5,20260126,173500,147.11,147.34,147.065,147.32,6963,0
LYV.US,5,20260126,174000,147.23,147.29,147.085,147.23,6231,0
LYV.US,5,20260126,174500,147.235,147.24,147.09,147.17,3778,0
LYV.US,5,20260126,175000,147.03,147.37,147.03,147.34,2758,0
LYV.US,5,20260126,175500,147.23,147.25,147.06,147.06,2491,0
LYV.US,5,20260126,180000,147.07,147.1,146.98,147.09,3929,0
LYV.US,5,20260126,180500,147.04,147.08,147.035,147.035,1719,0
LYV.US,5,20260126,181000,147.035,147.1,146.86,146.865,5093,0
LYV.US,5,20260126,181500,146.87,147,146.66,146.75,26013,0
LYV.US,5,20260126,182000,146.78,146.89,146.64,146.69,10148,0
LYV.US,5,20260126,182500,146.69,146.77,146.515,146.545,3076,0
