<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYLD.US,5,20260126,185500,28.77,28.77,28.77,28.77,100,0
LYLD.US,5,20260126,214500,28.8,28.8,28.8,28.8,200,0
LYLD.US,5,20260127,212000,28.83,28.83,28.83,28.83,100,0
LYLD.US,5,20260128,190000,28.78,28.78,28.78,28.78,214,0
LYLD.US,5,20260128,203000,28.76,28.76,28.76,28.76,100,0
LYLD.US,5,20260128,215500,28.77,28.77,28.77,28.77,548,0
LYLD.US,5,20260129,211500,28.91,28.91,28.91,28.91,200,0
LYLD.US,5,20260130,194500,28.72,28.72,28.72,28.72,100,0
LYLD.US,5,20260130,205000,28.86,28.87,28.86,28.87,1640,0
LYLD.US,5,20260202,215500,29.13,29.13,29.13,29.13,744,0
LYLD.US,5,20260205,185000,29.8284,29.83,29.8284,29.83,900,0
LYLD.US,5,20260209,164500,30.369,30.369,30.369,30.369,100,0
LYLD.US,5,20260209,170500,30.35,30.35,30.35,30.35,222,0
LYLD.US,5,20260210,153000,30.35,30.35,30.35,30.35,800,0
LYLD.US,5,20260210,170000,30.28,30.28,30.28,30.28,414,0
LYLD.US,5,20260211,162000,30.52,30.52,30.52,30.52,100,0
LYLD.US,5,20260212,184500,30.3,30.3,30.3,30.3,115,0
LYLD.US,5,20260212,185500,30.21,30.21,30.21,30.21,100,0
LYLD.US,5,20260212,201500,30.4,30.4,30.4,30.4,250,0
LYLD.US,5,20260213,192500,30.53,30.53,30.53,30.53,100,0
LYLD.US,5,20260213,204000,30.4886,30.4886,30.4886,30.4886,230,0
LYLD.US,5,20260217,153500,30.125,30.472,30.125,30.47,2000,0
LYLD.US,5,20260217,154000,30.19,30.19,30.19,30.19,1100,0
LYLD.US,5,20260217,193000,30.28,30.29,30.24,30.24,1942,0
LYLD.US,5,20260218,203500,30.4,30.4,30.4,30.4,100,0
LYLD.US,5,20260218,204500,30.43,30.43,30.43,30.43,100,0
LYLD.US,5,20260218,205500,30.395,30.41,30.395,30.41,200,0
LYLD.US,5,20260219,182000,30.31,30.31,30.31,30.31,186,0
LYLD.US,5,20260219,190000,30.22,30.22,30.22,30.22,108,0
LYLD.US,5,20260219,194000,30.21,30.21,30.21,30.21,300,0
LYLD.US,5,20260219,204500,30.204,30.204,30.204,30.204,174,0
LYLD.US,5,20260223,181000,30.02,30.02,30.02,30.02,248,0
LYLD.US,5,20260225,191000,30.005,30.005,30.005,30.005,131,0
LYLD.US,5,20260225,212500,30.02,30.02,30.0199,30.0199,494,0
LYLD.US,5,20260226,174500,30.063,30.063,30.063,30.063,666,0
LYLD.US,5,20260226,184500,30.02,30.02,30.02,30.02,100,0
LYLD.US,5,20260226,205500,30.185,30.185,30.185,30.185,108,0
LYLD.US,5,20260227,154000,29.99,29.99,29.99,29.99,100,0
LYLD.US,5,20260303,164500,29.51,29.51,29.51,29.51,100,0
LYLD.US,5,20260303,172000,29.695,29.695,29.695,29.695,166,0
LYLD.US,5,20260304,193500,30.11,30.11,30.11,30.11,200,0
LYLD.US,5,20260305,184500,29.87,29.87,29.82,29.84,1470,0
LYLD.US,5,20260305,211000,29.82,29.82,29.82,29.82,100,0
LYLD.US,5,20260309,150000,29.08,29.08,29.08,29.08,100,0
LYLD.US,5,20260309,174000,29.19,29.19,29.1899,29.1899,200,0
LYLD.US,5,20260309,203500,29.45,29.45,29.45,29.45,103,0
LYLD.US,5,20260310,181500,29.46,29.4736,29.46,29.4736,200,0
LYLD.US,5,20260310,200500,29.36,29.36,29.36,29.36,100,0
LYLD.US,5,20260312,143500,29.27,29.27,29.27,29.27,122,0
LYLD.US,5,20260313,201000,28.96,28.96,28.96,28.96,552,0
LYLD.US,5,20260313,205500,28.86,28.86,28.86,28.86,547,0
LYLD.US,5,20260316,143000,28.5,28.5,28.5,28.5,300,0
LYLD.US,5,20260316,151500,29.1287,29.14,29.1287,29.1287,1300,0
LYLD.US,5,20260316,152000,29.13,29.13,29.12,29.12,300,0
LYLD.US,5,20260316,164000,29.065,29.065,29.065,29.065,206,0
LYLD.US,5,20260316,205500,28.97,28.97,28.97,28.97,731,0
LYLD.US,5,20260319,150000,28.65,28.65,28.65,28.65,350,0
LYLD.US,5,20260320,143500,28.4399,28.4399,28.4162,28.4399,400,0
LYLD.US,5,20260320,193500,28.19,28.19,28.19,28.19,100,0
LYLD.US,5,20260323,205500,28.46,28.46,28.46,28.46,800,0
LYLD.US,5,20260324,205500,28.77,28.77,28.77,28.77,402,0
LYLD.US,5,20260325,193500,28.87,28.87,28.84,28.84,270,0
LYLD.US,5,20260325,205500,28.88,28.88,28.88,28.88,176,0
LYLD.US,5,20260326,174500,28.97,28.97,28.97,28.97,185,0
LYLD.US,5,20260326,184500,28.94,28.94,28.94,28.94,492,0
LYLD.US,5,20260326,192000,28.93,28.93,28.93,28.93,100,0
LYLD.US,5,20260327,144500,28.88,28.88,28.88,28.88,100,0
LYLD.US,5,20260327,170500,28.91,28.91,28.91,28.91,100,0
LYLD.US,5,20260330,160000,28.87,28.87,28.87,28.87,100,0
LYLD.US,5,20260330,210500,28.705,28.705,28.705,28.705,696,0
LYLD.US,5,20260330,211000,28.64,28.64,28.64,28.64,464,0
LYLD.US,5,20260331,154500,29.05,29.05,29.05,29.05,100,0
LYLD.US,5,20260331,160000,29.01,29.01,29.0099,29.0099,300,0
LYLD.US,5,20260331,161500,28.97,28.97,28.95,28.95,736,0
LYLD.US,5,20260401,155000,29.11,29.11,29.11,29.11,100,0
LYLD.US,5,20260401,161000,29.07,29.07,29.07,29.07,100,0
LYLD.US,5,20260401,175000,29.16,29.16,29.16,29.16,514,0
LYLD.US,5,20260401,181000,29.14,29.14,29.14,29.14,100,0
LYLD.US,5,20260401,215500,29.13,29.13,29.13,29.13,839,0
LYLD.US,5,20260402,154500,29.05,29.05,29.05,29.05,100,0
LYLD.US,5,20260406,155500,29.2,29.2,29.2,29.2,100,0
LYLD.US,5,20260407,161500,29.4299,29.43,29.4299,29.43,400,0
LYLD.US,5,20260407,163000,29.5,29.5,29.5,29.5,106,0
LYLD.US,5,20260407,165000,29.46,29.46,29.46,29.46,100,0
LYLD.US,5,20260407,195500,29.375,29.4,29.375,29.375,3212,0
LYLD.US,5,20260407,204000,29.36,29.36,29.36,29.36,100,0
