<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBND.US,5,20260126,211000,51,51,51,51,100,0
GBND.US,5,20260126,214500,50.975,51,50.975,51,472,0
GBND.US,5,20260126,215000,50.97,50.99,50.97,50.99,1693,0
GBND.US,5,20260127,162000,50.995,50.995,50.995,50.995,312,0
GBND.US,5,20260127,182000,50.97,50.97,50.97,50.97,1171,0
GBND.US,5,20260127,190500,50.97,50.97,50.9699,50.9699,306,0
GBND.US,5,20260127,202500,50.97,50.97,50.97,50.97,150,0
GBND.US,5,20260127,205000,50.97,50.97,50.97,50.97,2643,0
GBND.US,5,20260127,212500,50.98,50.98,50.98,50.98,2600,0
GBND.US,5,20260128,174000,50.91,50.91,50.9099,50.9099,270,0
GBND.US,5,20260128,183000,50.91,50.91,50.91,50.91,1588,0
GBND.US,5,20260128,195000,50.8938,50.8938,50.8938,50.8938,369,0
GBND.US,5,20260128,203500,50.8898,50.8898,50.8898,50.8898,238,0
GBND.US,5,20260129,163500,50.88,50.88,50.88,50.88,150,0
GBND.US,5,20260129,192000,50.99,50.99,50.99,50.99,200,0
GBND.US,5,20260129,192500,50.99,50.99,50.98,50.98,400,0
GBND.US,5,20260129,193000,50.99,50.99,50.99,50.99,300,0
GBND.US,5,20260129,193500,50.99,50.99,50.99,50.99,300,0
GBND.US,5,20260129,194000,50.99,50.99,50.99,50.99,600,0
GBND.US,5,20260129,194500,50.99,50.99,50.99,50.99,300,0
GBND.US,5,20260129,195000,50.99,50.99,50.99,50.99,700,0
GBND.US,5,20260129,195500,50.99,50.99,50.99,50.99,400,0
GBND.US,5,20260129,200500,51,51,51,51,200,0
GBND.US,5,20260130,164500,50.93,50.93,50.93,50.93,100,0
GBND.US,5,20260202,153500,50.88,50.89,50.8799,50.89,1500,0
GBND.US,5,20260202,160000,50.89,50.89,50.89,50.89,1339,0
GBND.US,5,20260202,161000,50.775,50.775,50.775,50.775,145,0
GBND.US,5,20260202,174000,50.82,50.82,50.82,50.82,1036,0
GBND.US,5,20260202,210500,50.8122,50.8122,50.8122,50.8122,276,0
GBND.US,5,20260202,215500,50.78,50.8,50.78,50.8,500,0
GBND.US,5,20260203,181000,50.76,50.76,50.76,50.76,100,0
GBND.US,5,20260203,183500,50.73,50.73,50.73,50.73,105,0
GBND.US,5,20260203,210000,50.8,50.8,50.8,50.8,1191,0
GBND.US,5,20260204,161000,50.79,50.79,50.79,50.79,160,0
GBND.US,5,20260204,175000,50.83,50.83,50.83,50.83,162,0
GBND.US,5,20260204,175500,50.83,50.83,50.83,50.83,286,0
GBND.US,5,20260204,180000,50.82,50.84,50.82,50.84,386,0
GBND.US,5,20260204,180500,50.83,50.84,50.83,50.84,286,0
GBND.US,5,20260204,215000,50.81,50.81,50.81,50.81,300,0
GBND.US,5,20260205,161000,50.9152,50.9152,50.9152,50.9152,187,0
GBND.US,5,20260205,181000,50.945,50.945,50.945,50.945,137,0
GBND.US,5,20260205,183000,50.9302,50.9302,50.9302,50.9302,227,0
GBND.US,5,20260205,212500,50.99,50.99,50.99,50.99,100,0
GBND.US,5,20260205,215000,50.95,50.951,50.95,50.951,300,0
GBND.US,5,20260206,163500,50.94,50.94,50.94,50.94,100,0
GBND.US,5,20260206,182500,50.99,50.99,50.99,50.99,163,0
GBND.US,5,20260206,205500,51.02,51.02,51.02,51.02,1896,0
GBND.US,5,20260209,165000,50.99,50.99,50.99,50.99,2117,0
GBND.US,5,20260209,184500,51.02,51.02,51.02,51.02,372,0
GBND.US,5,20260209,205500,51.06,51.06,51.06,51.06,1274,0
GBND.US,5,20260210,181000,51.19,51.19,51.19,51.19,223,0
GBND.US,5,20260210,192500,51.155,51.155,51.155,51.155,164,0
GBND.US,5,20260210,211000,51.17,51.17,51.17,51.17,1256,0
GBND.US,5,20260211,171500,51.099,51.099,51.099,51.099,607,0
GBND.US,5,20260211,175500,51.16,51.16,51.16,51.16,100,0
GBND.US,5,20260211,185000,51.17,51.17,51.17,51.17,37924,0
GBND.US,5,20260211,191000,51.105,51.105,51.105,51.105,400,0
GBND.US,5,20260211,205500,51.1023,51.105,51.1023,51.105,2224,0
