<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARDC.US,5,20260126,153000,13.5699,13.57,13.56,13.565,959,0
ARDC.US,5,20260126,153500,13.55,13.565,13.5079,13.54,1485,0
ARDC.US,5,20260126,154000,13.55,13.55,13.55,13.55,1500,0
ARDC.US,5,20260126,160500,13.5251,13.5251,13.5251,13.5251,108,0
ARDC.US,5,20260126,161000,13.535,13.535,13.535,13.535,358,0
ARDC.US,5,20260126,161500,13.521,13.521,13.52,13.5201,1570,0
ARDC.US,5,20260126,162000,13.5113,13.515,13.5,13.515,555,0
ARDC.US,5,20260126,162500,13.515,13.515,13.515,13.515,446,0
ARDC.US,5,20260126,163000,13.51,13.51,13.51,13.51,200,0
ARDC.US,5,20260126,163500,13.51,13.51,13.5,13.5,612,0
ARDC.US,5,20260126,164000,13.51,13.515,13.51,13.51,621,0
ARDC.US,5,20260126,164500,13.505,13.505,13.5,13.5,1170,0
ARDC.US,5,20260126,165000,13.51,13.51,13.51,13.51,200,0
ARDC.US,5,20260126,165500,13.5099,13.5099,13.5,13.5099,861,0
ARDC.US,5,20260126,170000,13.51,13.52,13.5,13.5,2730,0
ARDC.US,5,20260126,170500,13.516,13.516,13.516,13.516,200,0
ARDC.US,5,20260126,171000,13.51,13.51,13.51,13.51,200,0
ARDC.US,5,20260126,172000,13.51,13.51,13.5,13.5,1832,0
ARDC.US,5,20260126,172500,13.5,13.5,13.49,13.49,2699,0
ARDC.US,5,20260126,173000,13.495,13.495,13.49,13.49,703,0
ARDC.US,5,20260126,173500,13.495,13.495,13.48,13.48,2978,0
ARDC.US,5,20260126,174000,13.48,13.49,13.48,13.48,4860,0
ARDC.US,5,20260126,174500,13.485,13.4878,13.485,13.4878,600,0
ARDC.US,5,20260126,175000,13.485,13.485,13.485,13.485,200,0
ARDC.US,5,20260126,175500,13.4871,13.49,13.47,13.47,4520,0
ARDC.US,5,20260126,180000,13.486,13.486,13.486,13.486,100,0
ARDC.US,5,20260126,180500,13.4726,13.4726,13.4726,13.4726,109,0
ARDC.US,5,20260126,182000,13.49,13.49,13.49,13.49,100,0
ARDC.US,5,20260126,182500,13.48,13.48,13.469,13.469,325,0
ARDC.US,5,20260126,183000,13.46,13.47,13.46,13.47,300,0
ARDC.US,5,20260126,184000,13.4601,13.47,13.46,13.46,3258,0
ARDC.US,5,20260126,184500,13.4628,13.465,13.46,13.465,602,0
ARDC.US,5,20260126,185500,13.4658,13.47,13.46,13.46,1543,0
ARDC.US,5,20260126,190000,13.465,13.48,13.46,13.46,2601,0
ARDC.US,5,20260126,190500,13.4695,13.4695,13.4695,13.4695,100,0
ARDC.US,5,20260126,191000,13.465,13.47,13.465,13.47,400,0
ARDC.US,5,20260126,192000,13.47,13.47,13.46,13.46,3404,0
ARDC.US,5,20260126,192500,13.465,13.47,13.46,13.465,1020,0
ARDC.US,5,20260126,193000,13.4601,13.47,13.46,13.47,1622,0
ARDC.US,5,20260126,194000,13.46,13.46,13.46,13.46,100,0
ARDC.US,5,20260126,195000,13.46,13.47,13.46,13.46,3287,0
ARDC.US,5,20260126,195500,13.455,13.46,13.455,13.46,500,0
ARDC.US,5,20260126,200000,13.455,13.455,13.455,13.455,200,0
ARDC.US,5,20260126,200500,13.45,13.45,13.45,13.45,200,0
ARDC.US,5,20260126,201000,13.46,13.46,13.45,13.455,3452,0
ARDC.US,5,20260126,201500,13.4584,13.4584,13.4584,13.4584,100,0
ARDC.US,5,20260126,202000,13.45,13.45,13.45,13.45,100,0
ARDC.US,5,20260126,202500,13.45,13.45,13.45,13.45,100,0
ARDC.US,5,20260126,203000,13.46,13.465,13.455,13.465,1537,0
ARDC.US,5,20260126,203500,13.46,13.465,13.46,13.46,2130,0
ARDC.US,5,20260126,204500,13.46,13.46,13.46,13.46,440,0
ARDC.US,5,20260126,210000,13.45,13.45,13.45,13.45,300,0
ARDC.US,5,20260126,210500,13.45,13.45,13.45,13.45,100,0
ARDC.US,5,20260126,211000,13.45,13.46,13.44,13.46,1569,0
ARDC.US,5,20260126,212000,13.46,13.46,13.45,13.45,500,0
ARDC.US,5,20260126,212500,13.4528,13.4528,13.45,13.45,400,0
ARDC.US,5,20260126,213000,13.46,13.47,13.46,13.46,1954,0
ARDC.US,5,20260126,213500,13.4616,13.4616,13.4616,13.4616,109,0
ARDC.US,5,20260126,214000,13.47,13.47,13.4629,13.4629,1454,0
ARDC.US,5,20260126,214500,13.461,13.461,13.44,13.44,4219,0
ARDC.US,5,20260126,215000,13.455,13.47,13.455,13.47,200,0
ARDC.US,5,20260126,215500,13.455,13.46,13.44,13.46,3835,0
ARDC.US,5,20260127,153000,13.45,13.4993,13.4206,13.4993,593,0
ARDC.US,5,20260127,153500,13.4,13.53,13.4,13.53,1358,0
ARDC.US,5,20260127,154000,13.49,13.5,13.49,13.4953,648,0
ARDC.US,5,20260127,154500,13.46,13.46,13.46,13.46,102,0
ARDC.US,5,20260127,162000,13.49,13.5,13.4805,13.5,1600,0
ARDC.US,5,20260127,162500,13.455,13.455,13.455,13.455,370,0
ARDC.US,5,20260127,163000,13.5,13.5,13.5,13.5,100,0
