<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIO.US,5,20260126,153000,11.61,11.61,11.5468,11.5468,9900,0
KIO.US,5,20260126,153500,11.57,11.579,11.57,11.575,698,0
KIO.US,5,20260126,154000,11.58,11.59,11.5782,11.58,3012,0
KIO.US,5,20260126,154500,11.59,11.5986,11.585,11.5901,4765,0
KIO.US,5,20260126,155000,11.5902,11.5954,11.59,11.59,5269,0
KIO.US,5,20260126,155500,11.583927,11.583927,11.58,11.58,1155,0
KIO.US,5,20260126,160000,11.585,11.59,11.58,11.5801,8745,0
KIO.US,5,20260126,160500,11.584,11.585,11.575,11.58,7581,0
KIO.US,5,20260126,161000,11.59,11.59,11.575,11.575,3600,0
KIO.US,5,20260126,161500,11.574,11.575,11.5701,11.575,5260,0
KIO.US,5,20260126,162000,11.58,11.58,11.57,11.57,1860,0
KIO.US,5,20260126,162500,11.575,11.575,11.56,11.565,3770,0
KIO.US,5,20260126,163000,11.5647,11.5647,11.56,11.56,1839,0
KIO.US,5,20260126,163500,11.565,11.565,11.56,11.565,2700,0
KIO.US,5,20260126,164000,11.5615,11.565,11.56,11.565,399,0
KIO.US,5,20260126,164500,11.565,11.565,11.565,11.565,300,0
KIO.US,5,20260126,165000,11.56,11.56,11.56,11.56,100,0
KIO.US,5,20260126,170000,11.565,11.57,11.56,11.565,1582,0
KIO.US,5,20260126,170500,11.56,11.56,11.56,11.56,100,0
KIO.US,5,20260126,171000,11.565,11.57,11.56,11.56,2999,0
KIO.US,5,20260126,171500,11.568,11.568,11.568,11.568,100,0
KIO.US,5,20260126,172000,11.567,11.567,11.56,11.56,3627,0
KIO.US,5,20260126,172500,11.57,11.57,11.56,11.565,2193,0
KIO.US,5,20260126,173000,11.57,11.57,11.565,11.565,4088,0
KIO.US,5,20260126,173500,11.5658,11.57,11.56,11.5699,7112,0
KIO.US,5,20260126,174000,11.57,11.57,11.56,11.56,300,0
KIO.US,5,20260126,174500,11.5683,11.57,11.565,11.5699,865,0
KIO.US,5,20260126,175000,11.5699,11.5699,11.565,11.569,1275,0
KIO.US,5,20260126,175500,11.5686,11.5686,11.5686,11.5686,115,0
KIO.US,5,20260126,180000,11.57,11.57,11.57,11.57,100,0
KIO.US,5,20260126,181500,11.57,11.57,11.57,11.57,200,0
KIO.US,5,20260126,182000,11.57,11.57,11.57,11.57,100,0
KIO.US,5,20260126,182500,11.568,11.57,11.56,11.565,3285,0
KIO.US,5,20260126,183000,11.569,11.569,11.5666,11.5666,200,0
KIO.US,5,20260126,184000,11.5675,11.57,11.5675,11.57,500,0
KIO.US,5,20260126,184500,11.5687,11.5687,11.5687,11.5687,100,0
