<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXA.US,5,20260126,194000,105.65,105.65,105.65,105.65,235,0
BOXA.US,5,20260126,201000,105.7355,105.7355,105.7355,105.7355,371,0
BOXA.US,5,20260128,185000,105.62,105.62,105.62,105.62,100,0
BOXA.US,5,20260128,190000,105.5744,105.5744,105.5744,105.5744,225,0
BOXA.US,5,20260128,211500,105.68,105.68,105.68,105.68,176,0
BOXA.US,5,20260129,161000,105.6302,105.66,105.6302,105.6302,1370,0
BOXA.US,5,20260129,170000,105.665,105.665,105.665,105.665,100,0
BOXA.US,5,20260129,192500,105.75,105.75,105.7247,105.7247,1314,0
BOXA.US,5,20260129,193000,105.75,105.75,105.75,105.75,806,0
BOXA.US,5,20260129,215000,105.73,105.73,105.73,105.73,100,0
BOXA.US,5,20260202,162500,105.57,105.57,105.57,105.57,100,0
BOXA.US,5,20260202,201000,105.535,105.535,105.535,105.535,426,0
BOXA.US,5,20260202,205500,105.59,105.59,105.59,105.59,100,0
BOXA.US,5,20260203,154000,105.49,105.49,105.49,105.49,100,0
BOXA.US,5,20260203,163000,105.465,105.465,105.465,105.465,277,0
BOXA.US,5,20260203,165500,105.5,105.5,105.5,105.5,400,0
BOXA.US,5,20260204,154500,105.49,105.49,105.49,105.49,100,0
BOXA.US,5,20260205,214500,106,106,106,106,120,0
BOXA.US,5,20260205,215000,105.94,105.94,105.94,105.94,190,0
BOXA.US,5,20260206,163000,105.88,105.88,105.88,105.88,100,0
BOXA.US,5,20260206,183500,105.92,105.92,105.92,105.92,224,0
BOXA.US,5,20260206,184000,105.92,105.92,105.895,105.895,475,0
BOXA.US,5,20260209,165000,105.99,105.99,105.99,105.99,300,0
BOXA.US,5,20260209,174500,105.91,105.91,105.91,105.91,200,0
BOXA.US,5,20260209,175500,105.97,105.97,105.95,105.95,200,0
BOXA.US,5,20260209,192000,105.97,105.97,105.97,105.97,200,0
BOXA.US,5,20260209,195000,105.97,105.97,105.97,105.97,700,0
BOXA.US,5,20260209,204000,106.03,106.03,106.03,106.03,1416,0
BOXA.US,5,20260209,204500,106.0999,106.0999,106.0999,106.0999,100,0
BOXA.US,5,20260210,161000,106.16,106.16,106.16,106.16,200,0
BOXA.US,5,20260210,161500,106.3,106.3,106.3,106.3,4000,0
BOXA.US,5,20260210,212000,106.375,106.4,106.375,106.4,225,0
BOXA.US,5,20260212,171000,106.4402,106.4402,106.4402,106.4402,100,0
BOXA.US,5,20260212,182000,106.405,106.405,106.405,106.405,100,0
BOXA.US,5,20260213,202500,106.845,106.845,106.845,106.845,422,0
BOXA.US,5,20260217,164000,106.71,106.71,106.71,106.71,100,0
BOXA.US,5,20260217,175500,106.865,106.865,106.865,106.865,100,0
BOXA.US,5,20260217,182500,106.87,106.87,106.87,106.87,186,0
BOXA.US,5,20260217,202000,106.9,106.9,106.9,106.9,421,0
BOXA.US,5,20260218,164500,106.825,106.825,106.825,106.825,100,0
BOXA.US,5,20260219,215000,106.785,106.785,106.785,106.785,100,0
BOXA.US,5,20260220,211000,106.87,106.87,106.84,106.84,200,0
BOXA.US,5,20260223,204000,107.1299,107.1299,106.97,106.97,921,0
BOXA.US,5,20260223,215500,106.97,106.97,106.97,106.97,250,0
BOXA.US,5,20260224,200000,106.99,106.99,106.99,106.99,200,0
BOXA.US,5,20260225,185500,106.985,106.985,106.985,106.985,234,0
BOXA.US,5,20260226,164000,107.01,107.01,107.01,107.01,200,0
BOXA.US,5,20260227,161500,107.12,107.29,107.12,107.29,209,0
BOXA.US,5,20260302,160500,107.02,107.02,107.02,107.02,100,0
BOXA.US,5,20260302,184000,106.88,107,106.88,106.98,2977,0
BOXA.US,5,20260302,190000,106.99,106.99,106.89,106.89,258,0
BOXA.US,5,20260302,192500,106.84,106.84,106.84,106.84,100,0
BOXA.US,5,20260303,171500,106.77,106.77,106.77,106.77,212,0
BOXA.US,5,20260303,183000,106.72,106.72,106.72,106.72,100,0
BOXA.US,5,20260310,204500,106.47,106.47,106.47,106.47,100,0
BOXA.US,5,20260310,205000,106.36,106.36,106.36,106.36,141,0
BOXA.US,5,20260311,165000,105.92,105.92,105.9116,105.92,1708,0
BOXA.US,5,20260311,195000,105.91,105.91,105.91,105.91,200,0
BOXA.US,5,20260311,205000,105.91,105.91,105.91,105.91,330,0
BOXA.US,5,20260313,152000,105.72,105.72,105.72,105.72,100,0
BOXA.US,5,20260313,152500,105.57,105.57,105.57,105.57,500,0
BOXA.US,5,20260313,180500,105.36,105.36,105.36,105.36,200,0
BOXA.US,5,20260318,153000,105.79,105.79,105.79,105.79,475,0
BOXA.US,5,20260318,195500,105.62,105.62,105.62,105.62,100,0
BOXA.US,5,20260319,153000,105.23,105.23,105.1654,105.1654,1470,0
BOXA.US,5,20260320,151000,104.45,104.45,104.45,104.45,174,0
BOXA.US,5,20260320,165500,104.78,104.78,104.78,104.78,100,0
BOXA.US,5,20260320,195500,104.5,104.5001,104.5,104.5001,200,0
BOXA.US,5,20260324,151000,104.525,104.525,104.525,104.525,120,0
BOXA.US,5,20260325,150000,105.07,105.07,104.99,104.99,944,0
BOXA.US,5,20260326,175000,104.4,104.4,104.4,104.4,867,0
BOXA.US,5,20260326,175500,104.3,104.3,104.3,104.3,500,0
BOXA.US,5,20260326,203500,104.26,104.26,104.26,104.26,500,0
BOXA.US,5,20260327,165000,104.1901,104.1901,104.1901,104.1901,200,0
BOXA.US,5,20260327,193500,104.2,104.2,104.2,104.2,100,0
BOXA.US,5,20260330,170000,105.07,105.07,105.07,105.07,100,0
BOXA.US,5,20260331,173500,105.2399,105.2399,105.2399,105.2399,180,0
BOXA.US,5,20260331,193500,105.28,105.28,105.28,105.28,100,0
BOXA.US,5,20260402,173500,105.21,105.3999,105.21,105.3999,200,0
BOXA.US,5,20260402,191500,105.55,105.55,105.55,105.55,100,0
BOXA.US,5,20260402,192000,105.45,105.54,105.45,105.54,3385,0
BOXA.US,5,20260406,182500,105.18,105.18,105.18,105.18,100,0
BOXA.US,5,20260407,172000,104.87,104.87,104.78,104.78,582,0
BOXA.US,5,20260407,211500,105.1,105.1,105.1,105.1,1600,0
BOXA.US,5,20260408,190500,105.54,105.54,105.42,105.42,6158,0
BOXA.US,5,20260408,191000,105.42,105.42,105.42,105.42,300,0
BOXA.US,5,20260409,175500,105.51,105.51,105.51,105.51,500,0
BOXA.US,5,20260409,190000,105.57,105.57,105.57,105.57,500,0
BOXA.US,5,20260409,190500,105.6,105.6,105.6,105.6,500,0
BOXA.US,5,20260409,204500,105.61,105.61,105.61,105.61,100,0
BOXA.US,5,20260409,210000,105.58,105.58,105.58,105.58,100,0
BOXA.US,5,20260409,214500,105.5,105.5,105.5,105.5,400,0
BOXA.US,5,20260410,191000,105.61,105.61,105.61,105.61,340,0
BOXA.US,5,20260413,171500,105.38,105.38,105.38,105.38,100,0
BOXA.US,5,20260420,193000,106.08,106.12,106.08,106.12,1346,0
BOXA.US,5,20260421,190500,105.955,105.955,105.955,105.955,135,0
BOXA.US,5,20260421,214000,105.58,105.58,105.5,105.5,908,0
BOXA.US,5,20260423,160000,105.54,105.55,105.26,105.55,2824,0
BOXA.US,5,20260423,165000,105.59,105.766,105.59,105.766,235,0
BOXA.US,5,20260423,191000,105.6,105.6,105.6,105.6,200,0
