<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM_D.US,5,20260126,165500,21.385,21.4479,21.385,21.385,700,0
AGM_D.US,5,20260126,171000,21.4465,21.4479,21.385,21.4479,300,0
AGM_D.US,5,20260126,171500,21.385,21.385,21.385,21.385,100,0
AGM_D.US,5,20260126,205500,21.32,21.33,21.32,21.32,900,0
AGM_D.US,5,20260126,211500,21.35,21.35,21.35,21.35,100,0
AGM_D.US,5,20260126,215500,21.41,21.41,21.41,21.41,100,0
AGM_D.US,5,20260127,165000,21.4599,21.4599,21.4599,21.4599,1394,0
AGM_D.US,5,20260127,205500,21.4,21.4,21.4,21.4,400,0
AGM_D.US,5,20260127,212500,21.36,21.36,21.36,21.36,100,0
AGM_D.US,5,20260127,214000,21.4,21.4,21.4,21.4,300,0
AGM_D.US,5,20260127,215500,21.4,21.4,21.4,21.4,100,0
AGM_D.US,5,20260128,172000,21.4399,21.4399,21.4399,21.4399,425,0
AGM_D.US,5,20260128,183500,21.3401,21.3401,21.3401,21.3401,400,0
AGM_D.US,5,20260128,192000,21.355,21.355,21.355,21.355,744,0
AGM_D.US,5,20260128,215000,21.4399,21.4399,21.4399,21.4399,600,0
AGM_D.US,5,20260129,154000,21.44,21.44,21.44,21.44,543,0
AGM_D.US,5,20260129,161500,21.4,21.4,21.4,21.4,340,0
AGM_D.US,5,20260129,162500,21.39,21.41,21.39,21.39,1700,0
AGM_D.US,5,20260129,164500,21.39,21.45,21.39,21.45,1105,0
AGM_D.US,5,20260129,172000,21.3301,21.3301,21.3301,21.3301,400,0
AGM_D.US,5,20260129,175000,21.3301,21.3301,21.3301,21.3301,211,0
AGM_D.US,5,20260129,201500,21.455,21.455,21.455,21.455,100,0
AGM_D.US,5,20260129,202000,21.42,21.42,21.41,21.41,728,0
AGM_D.US,5,20260129,203000,21.43,21.4599,21.43,21.4599,1000,0
AGM_D.US,5,20260129,204500,21.43,21.46,21.43,21.4597,1700,0
AGM_D.US,5,20260129,205000,21.46,21.46,21.46,21.46,300,0
AGM_D.US,5,20260129,212000,21.445,21.5,21.445,21.4995,2626,0
AGM_D.US,5,20260129,215500,21.38,21.38,21.38,21.38,100,0
AGM_D.US,5,20260130,203000,21.47,21.48,21.47,21.47,1197,0
AGM_D.US,5,20260130,205500,21.5,21.5,21.5,21.5,304,0
AGM_D.US,5,20260130,210000,21.49,21.59,21.49,21.5688,5607,0
AGM_D.US,5,20260130,210500,21.43,21.43,21.42,21.4201,900,0
AGM_D.US,5,20260130,211000,21.3601,21.3601,21.32,21.32,200,0
AGM_D.US,5,20260130,215000,21.5,21.5,21.5,21.5,275,0
AGM_D.US,5,20260202,160500,21.45,21.64,21.45,21.64,600,0
AGM_D.US,5,20260202,162500,21.6399,21.6399,21.6399,21.6399,1875,0
AGM_D.US,5,20260202,182000,21.62,21.64,21.6,21.64,430,0
AGM_D.US,5,20260202,192000,21.5501,21.5501,21.5501,21.5501,400,0
AGM_D.US,5,20260202,193500,21.61,21.63,21.595,21.63,1979,0
AGM_D.US,5,20260202,202500,21.63,21.63,21.63,21.63,100,0
AGM_D.US,5,20260202,205000,21.63,21.63,21.63,21.63,585,0
AGM_D.US,5,20260202,211500,21.56,21.56,21.55,21.5502,800,0
AGM_D.US,5,20260203,182000,21.48,21.48,21.4,21.4,300,0
AGM_D.US,5,20260203,200000,21.48,21.48,21.48,21.48,200,0
AGM_D.US,5,20260203,210500,21.4,21.4,21.4,21.4,619,0
AGM_D.US,5,20260203,212500,21.4999,21.4999,21.4999,21.4999,200,0
AGM_D.US,5,20260203,215000,21.5,21.51,21.48,21.5,1197,0
AGM_D.US,5,20260204,163500,21.5,21.5,21.5,21.5,500,0
AGM_D.US,5,20260204,180500,21.6399,21.6399,21.52,21.52,500,0
AGM_D.US,5,20260204,182500,21.52,21.52,21.52,21.52,116,0
AGM_D.US,5,20260204,185000,21.5,21.5,21.5,21.5,100,0
AGM_D.US,5,20260204,190000,21.46,21.46,21.44,21.45,577,0
AGM_D.US,5,20260204,190500,21.44,21.44,21.44,21.44,100,0
AGM_D.US,5,20260204,214500,21.44,21.48,21.4392,21.4392,1000,0
AGM_D.US,5,20260204,215000,21.5,21.5,21.5,21.5,490,0
