<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO_A.US,5,20260126,160000,19.4399,19.4399,19.4399,19.4399,150,0
CNO_A.US,5,20260126,161000,19.2703,19.2703,19.2703,19.2703,700,0
CNO_A.US,5,20260127,172000,19.44,19.4499,19.43,19.44,1182,0
CNO_A.US,5,20260127,174000,19.27,19.44,19.2501,19.44,1483,0
CNO_A.US,5,20260129,154000,19.17,19.17,19.17,19.17,200,0
CNO_A.US,5,20260129,154500,19.17,19.44,19.17,19.17,2184,0
CNO_A.US,5,20260129,181000,19.4,19.4,19.4,19.4,200,0
CNO_A.US,5,20260129,183500,19.35,19.35,19.35,19.35,817,0
CNO_A.US,5,20260129,202000,19.31,19.31,19.31,19.31,213,0
CNO_A.US,5,20260129,213500,19.27,19.43,19.1,19.24,5395,0
CNO_A.US,5,20260129,215000,19.08,19.08,19.08,19.08,100,0
CNO_A.US,5,20260129,215500,19.2,19.2,19.07,19.07,300,0
CNO_A.US,5,20260130,172000,19.1,19.1,19.1,19.1,300,0
CNO_A.US,5,20260130,182000,19.27,19.27,19.27,19.27,206,0
CNO_A.US,5,20260202,163000,19.3,19.3,19.3,19.3,100,0
CNO_A.US,5,20260202,165000,19.36,19.36,19.36,19.36,247,0
CNO_A.US,5,20260202,181500,19.36,19.36,19.36,19.36,100,0
CNO_A.US,5,20260202,195000,19.36,19.36,19.36,19.36,175,0
CNO_A.US,5,20260202,213000,19.36,19.36,19.36,19.36,580,0
CNO_A.US,5,20260202,215500,19.35,19.35,19.35,19.35,100,0
CNO_A.US,5,20260203,164000,19.09,19.09,19.07,19.07,300,0
CNO_A.US,5,20260203,171500,19.16,19.16,19.16,19.16,100,0
CNO_A.US,5,20260203,180500,19.19,19.4199,19.19,19.4199,1201,0
CNO_A.US,5,20260203,205000,19.26,19.26,19.26,19.26,230,0
CNO_A.US,5,20260204,160000,19.31,19.31,19.31,19.31,100,0
CNO_A.US,5,20260205,171000,19.31,19.31,19.31,19.31,200,0
CNO_A.US,5,20260206,163000,19.43,19.43,19.43,19.43,100,0
CNO_A.US,5,20260206,174000,19.34,19.34,19.34,19.34,404,0
CNO_A.US,5,20260206,185000,19.32,19.34,19.32,19.34,446,0
CNO_A.US,5,20260209,190500,19.35,19.35,19.35,19.35,100,0
CNO_A.US,5,20260209,215500,19.42,19.42,19.42,19.42,100,0
CNO_A.US,5,20260210,155000,19.3,19.3,19.3,19.3,200,0
CNO_A.US,5,20260210,175000,19.45,19.45,19.45,19.45,200,0
CNO_A.US,5,20260210,180500,19.48,19.48,19.47,19.47,350,0
CNO_A.US,5,20260210,181500,19.47,19.47,19.47,19.47,125,0
CNO_A.US,5,20260210,185000,19.47,19.47,19.47,19.47,200,0
CNO_A.US,5,20260210,190500,19.55,19.55,19.55,19.55,100,0
CNO_A.US,5,20260210,205000,19.53,19.53,19.53,19.53,100,0
CNO_A.US,5,20260210,212500,19.53,19.55,19.53,19.55,400,0
CNO_A.US,5,20260211,194500,19.56,19.56,19.56,19.56,200,0
CNO_A.US,5,20260212,215500,19.28,19.28,19.28,19.28,200,0
CNO_A.US,5,20260213,174000,19.25,19.31,19.25,19.31,300,0
CNO_A.US,5,20260213,184000,19.2071,19.2071,19.2071,19.2071,145,0
CNO_A.US,5,20260213,191500,19.07,19.07,19.07,19.07,100,0
CNO_A.US,5,20260213,202500,18.9906,19.025,18.9906,18.9911,776,0
CNO_A.US,5,20260217,185000,18.95,18.95,18.94,18.95,400,0
CNO_A.US,5,20260217,191500,18.99,19.1399,18.99,19.035,2100,0
CNO_A.US,5,20260217,192000,19.0675,19.15,19.035,19.1499,3800,0
CNO_A.US,5,20260217,203500,19.15,19.15,19.15,19.15,100,0
CNO_A.US,5,20260217,212000,19.15,19.16,19.15,19.16,300,0
CNO_A.US,5,20260217,212500,19.17,19.17,19.17,19.17,100,0
CNO_A.US,5,20260217,215000,19.2,19.2,19.19,19.2,600,0
CNO_A.US,5,20260217,215500,19.2,19.2,19.2,19.2,100,0
CNO_A.US,5,20260218,161000,19.25,19.25,19.25,19.25,100,0
CNO_A.US,5,20260218,200000,19.25,19.25,19.25,19.25,100,0
CNO_A.US,5,20260218,205000,19.25,19.25,19.25,19.25,100,0
CNO_A.US,5,20260218,213000,19.25,19.25,19.25,19.25,100,0
CNO_A.US,5,20260218,215500,19.25,19.25,19.25,19.25,300,0
CNO_A.US,5,20260219,164500,19.09,19.09,19.09,19.09,159,0
CNO_A.US,5,20260219,213000,19.25,19.25,19.25,19.25,100,0
CNO_A.US,5,20260223,212000,19.2,19.2,19.1999,19.1999,400,0
CNO_A.US,5,20260224,193000,19.2,19.2,19.2,19.2,100,0
CNO_A.US,5,20260224,194500,19.2,19.2,19.2,19.2,100,0
CNO_A.US,5,20260224,212500,19.2,19.28,19.1999,19.28,1800,0
CNO_A.US,5,20260225,191500,19.27,19.27,19.12,19.12,203,0
CNO_A.US,5,20260225,192000,19.28,19.28,19.1712,19.1712,670,0
CNO_A.US,5,20260225,193000,18.9701,18.9701,18.9701,18.9701,100,0
CNO_A.US,5,20260226,194500,19.16,19.16,19.16,19.16,100,0
CNO_A.US,5,20260226,211000,19.0408,19.0408,19.0408,19.0408,134,0
CNO_A.US,5,20260226,212500,19.12,19.12,19.12,19.12,100,0
CNO_A.US,5,20260227,183500,19,19,19,19,100,0
CNO_A.US,5,20260227,203500,19.28,19.28,19.28,19.28,200,0
CNO_A.US,5,20260227,215500,19.43,19.43,19.43,19.43,604,0
CNO_A.US,5,20260302,203500,19.1294,19.1294,19.1294,19.1294,203,0
CNO_A.US,5,20260302,214500,19.46,19.8,19.46,19.8,500,0
CNO_A.US,5,20260302,215000,19.84,19.84,19.84,19.84,100,0
CNO_A.US,5,20260303,171000,19.142,19.142,19.142,19.142,179,0
CNO_A.US,5,20260303,210500,19.29,19.29,19.25,19.27,900,0
CNO_A.US,5,20260303,214000,19.73,19.79,19.73,19.77,1200,0
CNO_A.US,5,20260304,195000,19.7213,19.7213,19.7213,19.7213,1182,0
CNO_A.US,5,20260304,214500,19.84,19.84,19.84,19.84,425,0
CNO_A.US,5,20260304,215500,20.16,20.16,20.16,20.16,100,0
CNO_A.US,5,20260305,180500,19.97,19.97,19.97,19.97,1201,0
