<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFR.US,5,20260126,153000,7.965,7.98,7.9501,7.96,8269,0
JFR.US,5,20260126,153500,7.9656,7.9688,7.95,7.9688,6202,0
JFR.US,5,20260126,154000,7.9685,7.9685,7.96,7.96,10016,0
JFR.US,5,20260126,154500,7.9601,7.9613,7.95,7.9534,4800,0
JFR.US,5,20260126,155000,7.955,7.9584,7.95,7.9503,15645,0
JFR.US,5,20260126,155500,7.9599,7.9599,7.9513,7.9513,1486,0
JFR.US,5,20260126,160000,7.95,7.95,7.945,7.945,5961,0
JFR.US,5,20260126,160500,7.9454,7.9468,7.9401,7.945,4632,0
JFR.US,5,20260126,161000,7.94,7.945,7.935,7.9385,14938,0
JFR.US,5,20260126,161500,7.94,7.9475,7.94,7.945,16509,0
JFR.US,5,20260126,162000,7.95,7.95,7.94,7.945,6833,0
JFR.US,5,20260126,162500,7.9475,7.9475,7.94,7.94,388,0
JFR.US,5,20260126,163000,7.9446,7.945,7.94,7.94,9330,0
JFR.US,5,20260126,163500,7.9413,7.9467,7.93,7.93,25769,0
JFR.US,5,20260126,164000,7.93,7.9303,7.92,7.925,18140,0
JFR.US,5,20260126,164500,7.9288,7.9299,7.92,7.92,23880,0
JFR.US,5,20260126,165000,7.925,7.93,7.92,7.925,21940,0
JFR.US,5,20260126,165500,7.925,7.9281,7.9242,7.925,5146,0
JFR.US,5,20260126,170000,7.925,7.9355,7.925,7.935,26326,0
JFR.US,5,20260126,170500,7.933221,7.935,7.933221,7.935,440,0
JFR.US,5,20260126,171000,7.94,7.94,7.935,7.935,2062,0
JFR.US,5,20260126,171500,7.935,7.936,7.935,7.935,2386,0
JFR.US,5,20260126,172000,7.9357,7.9368,7.935,7.9355,976,0
JFR.US,5,20260126,172500,7.9356,7.9356,7.935,7.935,2160,0
JFR.US,5,20260126,173000,7.935,7.9385,7.935,7.935,2700,0
