<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMVP.US,5,20260126,153000,23.12,23.12,23.12,23.12,385,0
IMVP.US,5,20260126,153500,23.115,23.115,23.115,23.115,100,0
IMVP.US,5,20260126,154000,23.125,23.125,23.125,23.125,259,0
IMVP.US,5,20260126,155000,23.125,23.125,23.125,23.125,100,0
IMVP.US,5,20260126,155500,23.1284,23.1284,23.1284,23.1284,100,0
IMVP.US,5,20260126,160500,23.13,23.1397,23.13,23.1397,368,0
IMVP.US,5,20260126,161500,23.13,23.13,23.13,23.13,780,0
IMVP.US,5,20260126,162000,23.13,23.14,23.125,23.14,923,0
IMVP.US,5,20260126,163500,23.148,23.148,23.148,23.148,150,0
IMVP.US,5,20260126,164000,23.15,23.16,23.1499,23.16,10498,0
IMVP.US,5,20260126,165000,23.1657,23.1657,23.1657,23.1657,128,0
IMVP.US,5,20260126,165500,23.1645,23.17,23.1645,23.17,500,0
IMVP.US,5,20260126,170000,23.1754,23.1754,23.1754,23.1754,500,0
IMVP.US,5,20260126,170500,23.1746,23.18,23.1746,23.18,5016,0
IMVP.US,5,20260126,171000,23.18,23.19,23.18,23.19,200,0
IMVP.US,5,20260126,171500,23.19,23.19,23.19,23.19,114,0
IMVP.US,5,20260126,172500,23.195,23.1985,23.195,23.1985,921,0
IMVP.US,5,20260126,173000,23.1957,23.1957,23.1957,23.1957,190,0
IMVP.US,5,20260126,173500,23.19,23.1901,23.19,23.1901,1516,0
IMVP.US,5,20260126,174000,23.19,23.19,23.19,23.19,500,0
IMVP.US,5,20260126,174500,23.195,23.195,23.195,23.195,148,0
IMVP.US,5,20260126,175000,23.195,23.2,23.195,23.2,207,0
IMVP.US,5,20260126,180500,23.2,23.2,23.2,23.2,100,0
IMVP.US,5,20260126,181000,23.2,23.2,23.2,23.2,632,0
IMVP.US,5,20260126,181500,23.205,23.205,23.205,23.205,300,0
IMVP.US,5,20260126,183500,23.2,23.2,23.2,23.2,200,0
IMVP.US,5,20260126,184000,23.2065,23.2065,23.2065,23.2065,2000,0
IMVP.US,5,20260126,184500,23.205,23.205,23.205,23.205,550,0
IMVP.US,5,20260126,185000,23.205,23.205,23.205,23.205,100,0
IMVP.US,5,20260126,185500,23.205,23.21,23.205,23.21,200,0
IMVP.US,5,20260126,191000,23.21,23.21,23.21,23.21,100,0
IMVP.US,5,20260126,191500,23.22,23.22,23.21,23.21,234,0
IMVP.US,5,20260126,193000,23.2002,23.21,23.2,23.21,2000,0
IMVP.US,5,20260126,193500,23.2199,23.2199,23.2199,23.2199,555,0
IMVP.US,5,20260126,194000,23.209,23.21,23.209,23.21,300,0
IMVP.US,5,20260126,194500,23.2045,23.2045,23.2045,23.2045,200,0
IMVP.US,5,20260126,195000,23.205,23.205,23.205,23.205,1500,0
IMVP.US,5,20260126,202000,23.2087,23.2087,23.1998,23.1998,1257,0
IMVP.US,5,20260126,202500,23.195,23.2,23.195,23.2,744,0
IMVP.US,5,20260126,203500,23.195,23.195,23.195,23.195,129,0
IMVP.US,5,20260126,204500,23.195,23.195,23.19,23.195,1933,0
IMVP.US,5,20260126,205000,23.2,23.2,23.2,23.2,100,0
IMVP.US,5,20260126,205500,23.2,23.2,23.2,23.2,111,0
IMVP.US,5,20260126,210000,23.195,23.2,23.195,23.2,1000,0
IMVP.US,5,20260126,212500,23.1959,23.1959,23.1959,23.1959,611,0
IMVP.US,5,20260126,213000,23.2,23.2,23.2,23.2,400,0
IMVP.US,5,20260126,213500,23.2,23.2,23.1941,23.1941,466,0
IMVP.US,5,20260126,214000,23.195,23.195,23.195,23.195,2600,0
IMVP.US,5,20260126,215000,23.195,23.195,23.195,23.195,200,0
IMVP.US,5,20260126,215500,23.195,23.2,23.18,23.18,6667,0
IMVP.US,5,20260127,154000,23.2401,23.28,23.2401,23.28,2150,0
IMVP.US,5,20260127,154500,23.2931,23.2931,23.2931,23.2931,100,0
IMVP.US,5,20260127,155500,23.26,23.2775,23.25,23.2775,300,0
IMVP.US,5,20260127,160500,23.27,23.27,23.25,23.25,200,0
IMVP.US,5,20260127,162000,23.2799,23.2799,23.2799,23.2799,650,0
IMVP.US,5,20260127,163000,23.26,23.27,23.26,23.27,200,0
IMVP.US,5,20260127,164000,23.2501,23.2501,23.2501,23.2501,150,0
IMVP.US,5,20260127,164500,23.25,23.25,23.25,23.25,300,0
IMVP.US,5,20260127,165500,23.264,23.264,23.264,23.264,370,0
IMVP.US,5,20260127,170000,23.245,23.245,23.245,23.245,300,0
IMVP.US,5,20260127,172500,23.2331,23.2331,23.2331,23.2331,400,0
IMVP.US,5,20260127,181500,23.26,23.26,23.26,23.26,100,0
IMVP.US,5,20260127,182000,23.2601,23.2692,23.2601,23.2692,7234,0
IMVP.US,5,20260127,183500,23.26,23.26,23.26,23.26,200,0
IMVP.US,5,20260127,184000,23.268,23.268,23.268,23.268,100,0
IMVP.US,5,20260127,185500,23.26,23.26,23.26,23.26,1000,0
IMVP.US,5,20260127,190500,23.2502,23.2502,23.24,23.24,200,0
IMVP.US,5,20260127,191500,23.255,23.255,23.255,23.255,178,0
IMVP.US,5,20260127,194500,23.26,23.26,23.255,23.255,1610,0
IMVP.US,5,20260127,195500,23.255,23.255,23.255,23.255,343,0
IMVP.US,5,20260127,201000,23.25,23.25,23.25,23.25,400,0
IMVP.US,5,20260127,201500,23.255,23.255,23.255,23.255,100,0
IMVP.US,5,20260127,202000,23.26,23.26,23.26,23.26,100,0
IMVP.US,5,20260127,202500,23.27,23.27,23.27,23.27,300,0
IMVP.US,5,20260127,203500,23.27,23.27,23.27,23.27,600,0
IMVP.US,5,20260127,204000,23.27,23.2793,23.27,23.27,700,0
IMVP.US,5,20260127,205500,23.2701,23.2701,23.2701,23.2701,100,0
IMVP.US,5,20260127,210500,23.27,23.279,23.26,23.26,3731,0
IMVP.US,5,20260127,211500,23.2716,23.2716,23.27,23.27,372,0
IMVP.US,5,20260127,212000,23.2799,23.2799,23.2692,23.2692,484,0
IMVP.US,5,20260127,212500,23.27,23.27,23.27,23.27,100,0
IMVP.US,5,20260127,213000,23.27,23.2799,23.27,23.2799,215,0
IMVP.US,5,20260127,213500,23.2638,23.2638,23.2568,23.2568,466,0
IMVP.US,5,20260127,214000,23.265,23.265,23.26,23.26,325,0
IMVP.US,5,20260127,214500,23.269,23.27,23.26,23.27,3803,0
IMVP.US,5,20260127,215000,23.27,23.28,23.27,23.28,1600,0
IMVP.US,5,20260127,215500,23.28,23.28,23.27,23.28,522,0
IMVP.US,5,20260128,153000,23.225,23.225,23.2,23.22,603,0
IMVP.US,5,20260128,153500,23.2,23.2,23.2,23.2,300,0
IMVP.US,5,20260128,154500,23.2,23.2,23.2,23.2,300,0
IMVP.US,5,20260128,155000,23.19,23.19,23.18,23.18,6300,0
IMVP.US,5,20260128,161000,23.16,23.16,23.13,23.13,667,0
IMVP.US,5,20260128,164500,23.14,23.14,23.14,23.14,300,0
