<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO.US,5,20260126,153000,295.84,295.84,294.21,294.21,164,0
BIO.US,5,20260126,153500,298.5199,298.5199,294.16,294.16,2767,0
BIO.US,5,20260126,154000,296.68,296.68,294.16,296.37,280,0
BIO.US,5,20260126,154500,296.82,296.83,296.68,296.79,640,0
BIO.US,5,20260126,155000,297.65,299.55,296.68,296.68,2344,0
BIO.US,5,20260126,155500,296.68,297.33,296.68,297.33,545,0
BIO.US,5,20260126,160000,296.68,298.355,296.68,297.58,500,0
BIO.US,5,20260126,160500,298.515,298.515,297.26,297.26,120,0
BIO.US,5,20260126,161000,297.26,297.26,297.26,297.26,80,0
BIO.US,5,20260126,161500,298.09,298.75,297.34,298.75,430,0
BIO.US,5,20260126,162000,299.125,299.125,298.26,298.26,639,0
BIO.US,5,20260126,162500,299.13,299.485,298.26,298.26,200,0
BIO.US,5,20260126,163000,298.91,298.91,298.77,298.77,120,0
BIO.US,5,20260126,163500,298.79,298.86,297.4,297.46,653,0
BIO.US,5,20260126,164000,298.06,298.06,298.06,298.06,120,0
BIO.US,5,20260126,164500,298.07,299.4025,298.06,298.92,3890,0
BIO.US,5,20260126,165000,299.01,299.23,298.92,299.18,353,0
BIO.US,5,20260126,165500,299.18,299.67,299.18,299.22,305,0
BIO.US,5,20260126,170000,299.22,299.67,299.16,299.4795,3553,0
BIO.US,5,20260126,170500,299.46,299.465,298.51,298.51,1546,0
BIO.US,5,20260126,171000,299.295,299.3,298.715,298.82,4129,0
BIO.US,5,20260126,171500,299.295,299.3,298.38,298.38,842,0
BIO.US,5,20260126,172000,298.38,298.785,298.38,298.39,340,0
BIO.US,5,20260126,172500,298.56,298.81,298.21,298.81,3306,0
BIO.US,5,20260126,173000,298.21,298.465,297.86,298.19,3530,0
BIO.US,5,20260126,173500,298.2,298.835,297.9,297.9,5203,0
BIO.US,5,20260126,174000,297.93,297.93,297.35,297.35,825,0
BIO.US,5,20260126,174500,297.11,297.62,297.11,297.48,492,0
BIO.US,5,20260126,175000,297.59,298.645,297.48,298.3,4075,0
BIO.US,5,20260126,175500,298.45,298.53,297.95,298.1675,3274,0
BIO.US,5,20260126,180000,298.035,299.215,297.795,298.9,6492,0
BIO.US,5,20260126,180500,298.75,299.31,298.53,298.97,514,0
