<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,5,20260126,155500,38.73,38.7301,38.73,38.7301,200,0
IONQ-WS.US,5,20260126,160500,37.06,37.0602,37.06,37.0602,500,0
IONQ-WS.US,5,20260126,163500,35.15,35.15,34.47,34.47,240,0
IONQ-WS.US,5,20260126,173500,33.66,33.66,33.66,33.66,1600,0
IONQ-WS.US,5,20260126,195000,33.4,33.4,33.4,33.4,200,0
IONQ-WS.US,5,20260126,202500,32.755,32.755,32.755,32.755,200,0
IONQ-WS.US,5,20260126,215000,31.645,31.6451,31.645,31.6451,200,0
IONQ-WS.US,5,20260127,153000,32.75,32.75,32.43,32.68,740,0
IONQ-WS.US,5,20260127,153500,32.25,32.25,32.22,32.22,200,0
IONQ-WS.US,5,20260127,155000,32.44,32.44,32.44,32.44,100,0
IONQ-WS.US,5,20260127,160000,32.25,32.25,32.25,32.25,300,0
IONQ-WS.US,5,20260127,164500,31.91,31.91,31.91,31.91,500,0
IONQ-WS.US,5,20260127,165000,31.91,31.91,31.91,31.91,200,0
IONQ-WS.US,5,20260127,193000,33.59,33.59,33.59,33.59,100,0
IONQ-WS.US,5,20260128,153000,34.74,34.74,34.655,34.655,250,0
IONQ-WS.US,5,20260128,165500,34.34,34.34,34.34,34.34,396,0
IONQ-WS.US,5,20260128,205000,35.13,35.13,35.13,35.13,400,0
IONQ-WS.US,5,20260129,165500,30.85,30.85,30.85,30.85,100,0
IONQ-WS.US,5,20260129,170500,31.13,31.15,31.13,31.135,403,0
IONQ-WS.US,5,20260129,181000,31.5,31.5,31.5,31.5,800,0
IONQ-WS.US,5,20260129,183500,32.35,32.35,32.35,32.35,110,0
IONQ-WS.US,5,20260130,184500,29.15,29.315,29.15,29.315,250,0
IONQ-WS.US,5,20260130,191000,28.8,28.8,28.8,28.8,400,0
IONQ-WS.US,5,20260130,192500,28.4,28.4,28.4,28.4,100,0
IONQ-WS.US,5,20260130,193500,28.4,28.4,28.4,28.4,800,0
IONQ-WS.US,5,20260130,201000,28.7,28.7,28.7,28.7,600,0
IONQ-WS.US,5,20260130,203000,28.74,28.74,28.345,28.47,1701,0
IONQ-WS.US,5,20260130,204000,28.31,28.31,28.31,28.31,200,0
IONQ-WS.US,5,20260130,205000,28.2,28.2,28.2,28.2,100,0
IONQ-WS.US,5,20260130,211000,27.96,27.96,27.96,27.96,100,0
IONQ-WS.US,5,20260202,153000,27.96,27.96,27.96,27.96,109,0
IONQ-WS.US,5,20260202,160000,27.45,27.45,27.42,27.42,804,0
IONQ-WS.US,5,20260202,182000,26.83,26.83,26.75,26.75,1126,0
IONQ-WS.US,5,20260202,192500,26.78,26.78,26.6,26.6,1913,0
IONQ-WS.US,5,20260202,212000,26.84,26.84,26.84,26.84,500,0
IONQ-WS.US,5,20260202,215500,27.0899,27.09,27.0899,27.09,422,0
IONQ-WS.US,5,20260203,153000,27.49,27.49,27.49,27.49,108,0
IONQ-WS.US,5,20260203,153500,26.94,26.94,26.94,26.94,500,0
IONQ-WS.US,5,20260203,154000,26.65,26.65,26.65,26.65,200,0
IONQ-WS.US,5,20260203,155500,26.18,26.18,26.18,26.18,100,0
IONQ-WS.US,5,20260203,163500,26.99,26.99,26.99,26.99,400,0
IONQ-WS.US,5,20260203,165000,26.88,26.88,26.88,26.88,100,0
IONQ-WS.US,5,20260203,182500,26.44,26.4401,26.31,26.31,300,0
IONQ-WS.US,5,20260203,184000,26.3,26.3,26.3,26.3,100,0
IONQ-WS.US,5,20260203,185000,26.015,26.015,26,26,500,0
IONQ-WS.US,5,20260203,191000,25.82,25.82,25.82,25.82,100,0
IONQ-WS.US,5,20260203,194500,25.525,25.82,25.525,25.82,200,0
IONQ-WS.US,5,20260203,195500,25.37,25.37,25.37,25.37,100,0
IONQ-WS.US,5,20260203,200500,25.302,25.35,25.302,25.35,785,0
