<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX.US,5,20260126,155000,18.8,18.8,18.8,18.8,100,0
ETX.US,5,20260126,170500,18.87,18.91,18.87,18.91,7200,0
ETX.US,5,20260126,171000,18.97,19.02,18.95,19.01,5250,0
ETX.US,5,20260126,171500,18.8808,18.8808,18.8808,18.8808,2984,0
ETX.US,5,20260126,180000,18.87,18.87,18.85,18.85,4000,0
ETX.US,5,20260126,185000,18.785,18.785,18.785,18.785,247,0
ETX.US,5,20260126,193000,18.81,18.81,18.81,18.81,100,0
ETX.US,5,20260126,202500,18.85,18.85,18.85,18.85,100,0
ETX.US,5,20260126,211000,18.85,18.85,18.84,18.84,3349,0
ETX.US,5,20260126,213500,18.83,18.83,18.83,18.83,100,0
ETX.US,5,20260126,214000,18.91,18.91,18.91,18.91,300,0
ETX.US,5,20260126,215000,18.87,18.87,18.87,18.87,661,0
ETX.US,5,20260126,215500,18.87,18.87,18.87,18.87,100,0
ETX.US,5,20260127,154500,18.83,18.83,18.83,18.83,100,0
ETX.US,5,20260127,160500,18.9,18.9,18.9,18.9,2000,0
ETX.US,5,20260127,161500,18.83,18.83,18.83,18.83,100,0
ETX.US,5,20260127,174000,18.9,18.9,18.9,18.9,200,0
ETX.US,5,20260127,185000,18.9,18.9,18.9,18.9,226,0
ETX.US,5,20260127,192500,18.82,18.82,18.82,18.82,529,0
ETX.US,5,20260127,193000,18.9,18.9,18.9,18.9,1074,0
ETX.US,5,20260127,193500,18.9001,18.9001,18.9001,18.9001,116,0
ETX.US,5,20260127,194000,18.9,18.9,18.9,18.9,228,0
ETX.US,5,20260127,195500,18.97,18.9791,18.97,18.9791,525,0
ETX.US,5,20260127,200000,18.97,18.97,18.9,18.9,1544,0
ETX.US,5,20260127,212000,18.94,18.94,18.94,18.94,100,0
ETX.US,5,20260128,173500,18.96,18.96,18.96,18.96,168,0
ETX.US,5,20260128,183500,19.07,19.07,19.07,19.07,265,0
ETX.US,5,20260128,194500,19,19,19,19,194,0
ETX.US,5,20260128,211500,19,19,19,19,1000,0
ETX.US,5,20260128,212000,19.0251,19.0251,19.0251,19.0251,157,0
ETX.US,5,20260128,213500,19.1,19.1,19.1,19.1,750,0
ETX.US,5,20260128,215000,19,19,19,19,400,0
ETX.US,5,20260128,215500,19,19,19,19,300,0
ETX.US,5,20260129,153000,18.99,18.99,18.99,18.99,300,0
ETX.US,5,20260129,164500,18.934,18.934,18.934,18.934,138,0
ETX.US,5,20260129,165500,18.91,18.91,18.91,18.91,100,0
ETX.US,5,20260129,175000,18.95,18.95,18.95,18.95,560,0
ETX.US,5,20260129,180500,19,19,19,19,279,0
ETX.US,5,20260129,184000,18.9002,18.9002,18.9002,18.9002,2200,0
ETX.US,5,20260129,190500,18.9999,18.9999,18.9999,18.9999,1000,0
ETX.US,5,20260129,203500,18.9,18.9,18.9,18.9,2000,0
ETX.US,5,20260129,204500,18.84,18.84,18.83,18.83,1100,0
ETX.US,5,20260129,213500,18.88,18.88,18.88,18.88,100,0
ETX.US,5,20260129,214500,18.88,18.88,18.88,18.88,100,0
ETX.US,5,20260129,215000,18.9,18.9,18.9,18.9,102,0
ETX.US,5,20260129,215500,18.9,18.9,18.9,18.9,100,0
ETX.US,5,20260130,155500,18.98,18.9984,18.98,18.9984,246,0
ETX.US,5,20260130,160000,18.98,18.9998,18.98,18.99,436,0
ETX.US,5,20260130,161500,18.98,18.98,18.98,18.98,106,0
ETX.US,5,20260130,163500,19,19,19,19,192,0
ETX.US,5,20260130,181000,18.91,18.91,18.91,18.91,100,0
ETX.US,5,20260130,181500,18.9,18.9,18.9,18.9,100,0
ETX.US,5,20260130,185000,18.9,18.9,18.9,18.9,131,0
ETX.US,5,20260130,191000,18.9,18.9,18.9,18.9,269,0
ETX.US,5,20260130,194500,18.86,18.86,18.86,18.86,2516,0
ETX.US,5,20260130,201000,18.8401,18.87,18.8401,18.87,2050,0
ETX.US,5,20260130,211500,18.87,18.87,18.87,18.87,300,0
ETX.US,5,20260130,215000,18.9,18.9,18.87,18.87,922,0
ETX.US,5,20260202,153500,18.9,18.9,18.9,18.9,300,0
ETX.US,5,20260202,155500,18.84,18.84,18.84,18.84,100,0
ETX.US,5,20260202,162000,18.9,18.9,18.86,18.86,400,0
ETX.US,5,20260202,162500,18.86,18.86,18.86,18.86,308,0
ETX.US,5,20260202,163000,18.83,18.83,18.83,18.83,100,0
ETX.US,5,20260202,171000,18.9,18.9,18.865,18.9,3717,0
ETX.US,5,20260202,174500,18.85,18.85,18.85,18.85,100,0
ETX.US,5,20260202,180000,18.8882,18.8882,18.8882,18.8882,377,0
ETX.US,5,20260202,181000,18.8301,18.8301,18.8301,18.8301,375,0
ETX.US,5,20260202,201000,18.83,18.83,18.83,18.83,100,0
ETX.US,5,20260202,204500,18.85,18.85,18.85,18.85,100,0
ETX.US,5,20260202,211500,18.9286,18.9286,18.9286,18.9286,600,0
ETX.US,5,20260202,213000,18.87,18.87,18.87,18.87,100,0
ETX.US,5,20260203,165500,18.84,18.84,18.82,18.83,6599,0
ETX.US,5,20260203,171000,18.8299,18.8299,18.825,18.825,200,0
ETX.US,5,20260203,172000,18.82,18.825,18.7,18.7,2200,0
ETX.US,5,20260203,172500,18.81,18.81,18.81,18.81,600,0
ETX.US,5,20260203,174000,18.8,18.8,18.8,18.8,100,0
ETX.US,5,20260203,175000,18.8,18.8,18.8,18.8,200,0
ETX.US,5,20260203,175500,18.8228,18.83,18.8228,18.83,400,0
