<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVNY.US,5,20260126,153000,39.82,39.82,39.82,39.82,500,0
CVNY.US,5,20260126,153500,39.5844,39.5844,39.5844,39.5844,351,0
CVNY.US,5,20260126,154000,39.8,40.07,39.8,40.07,15314,0
CVNY.US,5,20260126,154500,40.07,40.07,40.07,40.07,4900,0
CVNY.US,5,20260126,155500,40,40,39.74,39.74,200,0
CVNY.US,5,20260126,162000,39.887,39.9585,39.7501,39.7501,1700,0
CVNY.US,5,20260126,163000,39.764,39.764,39.527,39.527,200,0
CVNY.US,5,20260126,163500,39.53,39.7755,39.53,39.7755,200,0
CVNY.US,5,20260126,164000,39.745,39.745,39.745,39.745,100,0
CVNY.US,5,20260126,164500,39.77,39.84,39.77,39.84,800,0
CVNY.US,5,20260126,170000,39.9,39.9,39.9,39.9,100,0
CVNY.US,5,20260126,171500,39.79,39.79,39.79,39.79,268,0
CVNY.US,5,20260126,173000,39.875,40.03,39.875,40.03,4900,0
CVNY.US,5,20260126,173500,40.07,40.07,40.01,40.01,224,0
CVNY.US,5,20260126,175500,39.899,39.899,39.899,39.899,100,0
CVNY.US,5,20260126,180000,39.9991,39.9991,39.9991,39.9991,120,0
CVNY.US,5,20260126,180500,39.92,39.92,39.92,39.92,1833,0
CVNY.US,5,20260126,181000,39.99,39.99,39.98,39.99,913,0
CVNY.US,5,20260126,181500,39.93,39.99,39.93,39.99,318,0
CVNY.US,5,20260126,182000,39.94,39.99,39.94,39.99,1683,0
CVNY.US,5,20260126,183500,40.01,40.06,40.01,40.06,2647,0
CVNY.US,5,20260126,184000,40.05,40.07,40.045,40.045,1266,0
CVNY.US,5,20260126,184500,40.01,40.0101,40.01,40.0101,1000,0
CVNY.US,5,20260126,192500,39.95,39.95,39.91,39.91,1500,0
CVNY.US,5,20260126,193000,39.8417,39.85,39.8417,39.85,204,0
CVNY.US,5,20260126,194000,39.8053,39.8053,39.8053,39.8053,420,0
CVNY.US,5,20260126,195000,39.85,39.85,39.85,39.85,787,0
CVNY.US,5,20260126,203000,39.7195,39.7195,39.7195,39.7195,265,0
CVNY.US,5,20260126,204500,39.6,39.6,39.6,39.6,200,0
CVNY.US,5,20260126,205500,39.3401,39.3401,39.3401,39.3401,150,0
CVNY.US,5,20260126,210000,39.28,39.28,39.26,39.26,400,0
CVNY.US,5,20260126,211000,39.15,39.1501,39.15,39.1501,200,0
CVNY.US,5,20260126,212000,39.335,39.335,39.335,39.335,256,0
CVNY.US,5,20260126,212500,39.26,39.26,39.25,39.25,386,0
CVNY.US,5,20260126,215000,39.375,39.44,39.375,39.44,400,0
CVNY.US,5,20260126,215500,39.54,39.54,39.39,39.39,500,0
CVNY.US,5,20260127,153000,39.65,39.65,39.65,39.65,100,0
CVNY.US,5,20260127,153500,39.04,39.04,38.89,38.96,1800,0
CVNY.US,5,20260127,154000,38.935,38.935,38.935,38.935,100,0
CVNY.US,5,20260127,154500,38.94,39.27,38.937,39.25,500,0
CVNY.US,5,20260127,160000,39.35,39.515,39.35,39.515,400,0
CVNY.US,5,20260127,162000,39.59,39.59,39.59,39.59,125,0
CVNY.US,5,20260127,162500,39.8,39.92,39.8,39.92,2162,0
CVNY.US,5,20260127,163000,40,40,40,40,300,0
CVNY.US,5,20260127,163500,40.005,40.005,39.92,39.92,500,0
CVNY.US,5,20260127,164000,39.95,39.95,39.95,39.95,100,0
CVNY.US,5,20260127,165000,40,40,39.98,40,824,0
CVNY.US,5,20260127,165500,40.01,40.01,39.976,39.976,600,0
CVNY.US,5,20260127,170000,40.01,40.1,40.01,40.1,3187,0
CVNY.US,5,20260127,170500,40.15,40.17,40.13,40.15,4303,0
CVNY.US,5,20260127,171000,40.12,40.12,40.12,40.12,100,0
CVNY.US,5,20260127,173000,40.1515,40.1577,40.1515,40.1577,2652,0
CVNY.US,5,20260127,173500,40.1,40.1,40.1,40.1,100,0
CVNY.US,5,20260127,174000,40.11,40.12,40.11,40.12,600,0
CVNY.US,5,20260127,174500,40.07,40.09,40.07,40.09,460,0
CVNY.US,5,20260127,175000,40.06,40.1,40,40,1599,0
CVNY.US,5,20260127,180500,39.9,39.9,39.9,39.9,100,0
CVNY.US,5,20260127,181000,39.885,39.885,39.885,39.885,100,0
CVNY.US,5,20260127,181500,39.9,39.9001,39.9,39.9001,400,0
CVNY.US,5,20260127,182000,39.9,39.905,39.9,39.905,300,0
CVNY.US,5,20260127,182500,39.91,39.9101,39.91,39.9101,1800,0
CVNY.US,5,20260127,183500,39.95,39.95,39.95,39.95,100,0
CVNY.US,5,20260127,184000,39.94,39.94,39.94,39.94,2630,0
CVNY.US,5,20260127,190000,39.925,39.925,39.92,39.92,300,0
CVNY.US,5,20260127,191000,39.975,39.975,39.975,39.975,400,0
CVNY.US,5,20260127,191500,39.98,40.01,39.97,40.01,900,0
CVNY.US,5,20260127,192000,40.05,40.05,40.02,40.02,760,0
CVNY.US,5,20260127,192500,40.01,40.01,39.995,40.01,2260,0
CVNY.US,5,20260127,193000,40.01,40.05,40.01,40.01,1709,0
CVNY.US,5,20260127,200000,39.9401,39.9401,39.9401,39.9401,2500,0
CVNY.US,5,20260127,200500,39.97,40.03,39.97,40.01,1324,0
CVNY.US,5,20260127,201000,40.07,40.07,40.07,40.07,100,0
CVNY.US,5,20260127,202000,40.02,40.02,40.02,40.02,351,0
CVNY.US,5,20260127,202500,40.04,40.06,40.04,40.06,200,0
CVNY.US,5,20260127,203000,39.99,40.07,39.99,40.07,200,0
CVNY.US,5,20260127,203500,40.04,40.04,40.04,40.04,100,0
CVNY.US,5,20260127,204000,40.04,40.04,40.04,40.04,200,0
CVNY.US,5,20260127,205500,40.08,40.08,40.08,40.08,100,0
CVNY.US,5,20260127,210000,40.105,40.15,40.105,40.15,1342,0
CVNY.US,5,20260127,211000,40.14,40.14,40.14,40.14,100,0
CVNY.US,5,20260127,211500,40.13,40.13,40.13,40.13,200,0
CVNY.US,5,20260127,212000,40.135,40.135,40.11,40.12,700,0
CVNY.US,5,20260127,212500,40.105,40.12,40.09,40.1,1000,0
CVNY.US,5,20260127,214000,40.1,40.13,40.1,40.13,10490,0
CVNY.US,5,20260127,215000,40.01,40.01,40.01,40.01,100,0
CVNY.US,5,20260127,215500,39.74,39.74,39.71,39.71,441,0
CVNY.US,5,20260128,153000,39.71,39.71,38.79,38.8,3444,0
CVNY.US,5,20260128,153500,38.51,38.51,38.391,38.4147,609,0
CVNY.US,5,20260128,154000,38.4951,38.4951,37.9905,38.13,1091,0
CVNY.US,5,20260128,154500,38.0665,38.0665,37.89,37.89,500,0
CVNY.US,5,20260128,155000,37.9,38.045,37.7345,38.045,6738,0
CVNY.US,5,20260128,155500,38.07,38.45,38.07,38.335,1733,0
CVNY.US,5,20260128,160000,38.35,38.35,38.35,38.35,100,0
CVNY.US,5,20260128,160500,38.65,38.73,38.29,38.66,15348,0
CVNY.US,5,20260128,161000,38.3,38.3,38.3,38.3,306,0
CVNY.US,5,20260128,161500,37.875,37.985,37.875,37.985,315,0
CVNY.US,5,20260128,162000,37.65,37.65,37.65,37.65,200,0
CVNY.US,5,20260128,162500,37.7993,37.7993,37.59,37.59,860,0
CVNY.US,5,20260128,163000,37.55,37.55,37.55,37.55,210,0
CVNY.US,5,20260128,165500,36.29,36.6299,36.29,36.405,1611,0
CVNY.US,5,20260128,170000,36.6,36.6,36.6,36.6,1282,0
CVNY.US,5,20260128,170500,36.8,36.8,36.8,36.8,590,0
CVNY.US,5,20260128,171000,37.1,37.19,36.98,36.98,28177,0
CVNY.US,5,20260128,172000,36.6705,36.6705,36.4,36.4,300,0
CVNY.US,5,20260128,172500,35.98,36.98,35.98,36.98,4003,0
CVNY.US,5,20260128,174000,36,36,35.76,35.76,500,0
