<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,5,20260126,153500,9.9091,9.9091,9.9091,9.9091,368,0
IGA.US,5,20260126,160500,9.855,9.855,9.8,9.855,700,0
IGA.US,5,20260126,161000,9.855,9.855,9.855,9.855,200,0
IGA.US,5,20260126,162000,9.845,9.845,9.845,9.845,200,0
IGA.US,5,20260126,163000,9.845,9.845,9.845,9.845,200,0
IGA.US,5,20260126,163500,9.845,9.845,9.845,9.845,200,0
IGA.US,5,20260126,164500,9.845,9.845,9.845,9.845,200,0
IGA.US,5,20260126,165000,9.845,9.845,9.845,9.845,100,0
IGA.US,5,20260126,165500,9.8176,9.8176,9.8176,9.8176,425,0
IGA.US,5,20260126,170000,9.845,9.845,9.845,9.845,100,0
IGA.US,5,20260126,170500,9.845,9.845,9.845,9.845,100,0
IGA.US,5,20260126,171000,9.835,9.8399,9.815,9.8399,500,0
IGA.US,5,20260126,171500,9.835,9.835,9.82,9.82,200,0
IGA.US,5,20260126,172000,9.835,9.835,9.835,9.835,200,0
IGA.US,5,20260126,172500,9.82,9.835,9.82,9.835,200,0
IGA.US,5,20260126,173000,9.82,9.83,9.82,9.83,300,0
IGA.US,5,20260126,173500,9.83,9.84,9.83,9.84,200,0
IGA.US,5,20260126,174000,9.84,9.84,9.84,9.84,200,0
IGA.US,5,20260126,174500,9.83,9.84,9.83,9.84,200,0
IGA.US,5,20260126,175000,9.8389,9.84,9.83,9.84,908,0
IGA.US,5,20260126,175500,9.84,9.84,9.84,9.84,110,0
IGA.US,5,20260126,180500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,181000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,181500,9.82,9.82,9.82,9.82,200,0
IGA.US,5,20260126,182500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,183000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,183500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,184000,9.83,9.85,9.83,9.84,7212,0
IGA.US,5,20260126,184500,9.84,9.84,9.84,9.84,100,0
IGA.US,5,20260126,185000,9.84,9.855,9.84,9.85,2780,0
IGA.US,5,20260126,190000,9.84,9.84,9.84,9.84,500,0
IGA.US,5,20260126,191000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,191500,9.8538,9.8538,9.84,9.84,500,0
IGA.US,5,20260126,192500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,193000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,193500,9.8599,9.8599,9.8599,9.8599,500,0
IGA.US,5,20260126,194500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,195500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,200000,9.82,9.82,9.82,9.82,200,0
IGA.US,5,20260126,200500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,201000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,202000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,202500,9.842,9.842,9.82,9.82,835,0
IGA.US,5,20260126,203000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,203500,9.82,9.8201,9.82,9.8201,213,0
IGA.US,5,20260126,204000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,205000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,205500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,210000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,210500,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,211000,9.82,9.821,9.82,9.821,300,0
IGA.US,5,20260126,211500,9.82,9.835,9.82,9.835,202,0
IGA.US,5,20260126,212000,9.82,9.82,9.82,9.82,100,0
IGA.US,5,20260126,212500,9.835,9.85,9.82,9.85,1200,0
IGA.US,5,20260126,213000,9.83,9.83,9.83,9.83,100,0
IGA.US,5,20260126,213500,9.83,9.84,9.83,9.84,200,0
IGA.US,5,20260126,214000,9.84,9.84,9.84,9.84,100,0
IGA.US,5,20260126,214500,9.8508,9.8508,9.84,9.84,507,0
IGA.US,5,20260126,215000,9.84,9.84,9.84,9.84,400,0
IGA.US,5,20260126,215500,9.84,9.86,9.84,9.84,1687,0
IGA.US,5,20260127,153000,9.88,9.9275,9.8567,9.9275,6189,0
IGA.US,5,20260127,153500,9.89,9.9123,9.8738,9.9,8157,0
IGA.US,5,20260127,154000,9.89,9.89,9.87,9.87,743,0
IGA.US,5,20260127,154500,9.89,9.89,9.865,9.865,1285,0
IGA.US,5,20260127,155000,9.86,9.86,9.859,9.859,602,0
IGA.US,5,20260127,155500,9.8699,9.8699,9.8699,9.8699,522,0
IGA.US,5,20260127,160500,9.8502,9.86,9.8502,9.86,600,0
IGA.US,5,20260127,161000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20260127,165000,9.863,9.863,9.86,9.86,2647,0
IGA.US,5,20260127,171000,9.86,9.8699,9.86,9.8699,308,0
IGA.US,5,20260127,171500,9.863,9.866,9.86,9.86,1520,0
IGA.US,5,20260127,172000,9.865,9.865,9.865,9.865,500,0
IGA.US,5,20260127,174500,9.8609,9.8633,9.86,9.86,982,0
IGA.US,5,20260127,175000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20260127,175500,9.865,9.865,9.865,9.865,244,0
IGA.US,5,20260127,180000,9.86,9.86,9.86,9.86,900,0
IGA.US,5,20260127,181000,9.865,9.867,9.864,9.865,5260,0
IGA.US,5,20260127,183000,9.8646,9.8646,9.8646,9.8646,101,0
IGA.US,5,20260127,183500,9.86,9.86,9.84,9.84,593,0
IGA.US,5,20260127,184000,9.8646,9.8646,9.8646,9.8646,350,0
IGA.US,5,20260127,185000,9.8691,9.8691,9.8691,9.8691,300,0
IGA.US,5,20260127,185500,9.84,9.84,9.84,9.84,300,0
IGA.US,5,20260127,190000,9.8699,9.8699,9.8699,9.8699,457,0
IGA.US,5,20260127,191000,9.84,9.85,9.84,9.85,2600,0
IGA.US,5,20260127,191500,9.855,9.855,9.84,9.855,12800,0
IGA.US,5,20260127,192000,9.84,9.84,9.84,9.84,300,0
IGA.US,5,20260127,193000,9.8633,9.8633,9.84,9.86,1593,0
IGA.US,5,20260127,194000,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20260127,194500,9.86,9.86,9.858,9.86,3764,0
IGA.US,5,20260127,195500,9.86,9.86,9.86,9.86,100,0
IGA.US,5,20260127,203000,9.855,9.86,9.855,9.86,242,0
IGA.US,5,20260127,204500,9.86,9.86,9.8549,9.855,2625,0
IGA.US,5,20260127,211500,9.85,9.85,9.85,9.85,2600,0
IGA.US,5,20260127,212000,9.85,9.85,9.85,9.85,200,0
IGA.US,5,20260127,212500,9.86,9.86,9.85,9.85,300,0
IGA.US,5,20260127,213000,9.87,9.87,9.855,9.855,3400,0
