<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_D.US,5,20260126,155500,27.3,27.35,27.3,27.33,540,0
CMRE_D.US,5,20260126,160000,27.65,27.65,27.65,27.65,160,0
CMRE_D.US,5,20260126,161500,27.65,27.66,27.65,27.66,800,0
CMRE_D.US,5,20260126,195000,27.55,27.55,27.55,27.55,500,0
CMRE_D.US,5,20260126,215500,27.59,27.59,27.59,27.59,126,0
CMRE_D.US,5,20260127,161500,27.55,27.55,27.55,27.55,3381,0
CMRE_D.US,5,20260127,162000,27.55,27.55,27.55,27.55,400,0
CMRE_D.US,5,20260127,162500,27.55,27.55,27.5499,27.5499,3435,0
CMRE_D.US,5,20260127,174000,27.5452,27.5452,27.42,27.42,1003,0
CMRE_D.US,5,20260127,182500,27.56,27.56,27.56,27.56,100,0
CMRE_D.US,5,20260128,184000,27.35,27.35,27.35,27.35,557,0
CMRE_D.US,5,20260128,192500,27.55,27.55,27.55,27.55,325,0
CMRE_D.US,5,20260128,195500,27.5401,27.5401,27.5401,27.5401,268,0
CMRE_D.US,5,20260129,173500,27.775,27.775,27.55,27.55,804,0
CMRE_D.US,5,20260129,181000,27.9999,27.9999,27.9999,27.9999,219,0
CMRE_D.US,5,20260129,184000,27.775,27.775,27.775,27.775,1813,0
CMRE_D.US,5,20260129,193500,27.9999,27.9999,27.9999,27.9999,1000,0
CMRE_D.US,5,20260130,163000,27.63,27.63,27.5,27.5,1000,0
CMRE_D.US,5,20260130,182000,27.7422,27.7422,27.7422,27.7422,214,0
CMRE_D.US,5,20260130,194000,27.95,27.95,27.95,27.95,100,0
CMRE_D.US,5,20260130,202500,27.91,27.91,27.9,27.9,298,0
CMRE_D.US,5,20260130,211500,27.6501,27.6501,27.6501,27.6501,100,0
CMRE_D.US,5,20260130,212000,27.89,27.89,27.89,27.89,100,0
CMRE_D.US,5,20260130,213500,27.88,27.88,27.6501,27.68,894,0
CMRE_D.US,5,20260202,162000,27.825,27.825,27.825,27.825,100,0
CMRE_D.US,5,20260202,165000,27.895,27.895,27.895,27.895,257,0
CMRE_D.US,5,20260202,212500,27.69,27.69,27.69,27.69,300,0
CMRE_D.US,5,20260203,203000,28,28,28,28,108,0
CMRE_D.US,5,20260203,205000,27.9826,27.9826,27.9826,27.9826,237,0
CMRE_D.US,5,20260204,162000,27.71,27.71,27.71,27.71,100,0
CMRE_D.US,5,20260204,173500,27.74,27.74,27.74,27.74,100,0
CMRE_D.US,5,20260204,175500,27.7,27.7,27.7,27.7,244,0
CMRE_D.US,5,20260204,202000,27.75,27.75,27.75,27.75,100,0
CMRE_D.US,5,20260204,215500,27.73,27.73,27.73,27.73,100,0
CMRE_D.US,5,20260205,175000,27.62,27.62,27.62,27.62,100,0
CMRE_D.US,5,20260205,213500,27.7,27.7,27.62,27.62,3290,0
CMRE_D.US,5,20260206,155500,27.94,27.98,27.94,27.94,400,0
CMRE_D.US,5,20260206,160000,27.3501,27.3501,27.3501,27.3501,300,0
CMRE_D.US,5,20260206,185500,27.57,27.57,27.4068,27.4068,500,0
CMRE_D.US,5,20260206,190500,27.68,27.68,27.68,27.68,400,0
CMRE_D.US,5,20260206,215000,27.68,27.9999,27.68,27.68,1915,0
CMRE_D.US,5,20260209,154000,27.6197,27.6197,27.6197,27.6197,1000,0
CMRE_D.US,5,20260209,160500,27.53,27.53,27.4074,27.42,1784,0
CMRE_D.US,5,20260209,175500,27.56,27.56,27.55,27.55,500,0
CMRE_D.US,5,20260209,190000,27.54,27.5499,27.54,27.5499,708,0
CMRE_D.US,5,20260209,193500,27.5499,27.5499,27.5499,27.5499,1000,0
CMRE_D.US,5,20260209,212500,27.55,27.55,27.53,27.55,1000,0
CMRE_D.US,5,20260211,153500,27.78,27.958,27.78,27.95,1105,0
CMRE_D.US,5,20260211,160000,27.94,27.95,27.94,27.95,1000,0
CMRE_D.US,5,20260211,163000,27.7851,27.7851,27.7851,27.7851,400,0
CMRE_D.US,5,20260211,165000,27.93,27.94,27.884,27.94,1200,0
CMRE_D.US,5,20260211,174000,27.82,27.82,27.82,27.82,507,0
CMRE_D.US,5,20260211,182500,27.83,27.83,27.83,27.83,100,0
CMRE_D.US,5,20260211,194500,27.9699,27.9699,27.9699,27.9699,237,0
CMRE_D.US,5,20260211,210000,27.795,27.795,27.795,27.795,180,0
CMRE_D.US,5,20260212,153000,27.96,28,27.96,28,708,0
CMRE_D.US,5,20260212,153500,28,28,28,28,400,0
CMRE_D.US,5,20260212,154500,28,28,28,28,741,0
CMRE_D.US,5,20260212,155000,28,28,28,28,300,0
CMRE_D.US,5,20260212,155500,28,28,28,28,400,0
CMRE_D.US,5,20260212,160000,28,28,28,28,100,0
CMRE_D.US,5,20260212,161500,28.01,28.01,28,28,1094,0
CMRE_D.US,5,20260212,171000,28,28,28,28,400,0
CMRE_D.US,5,20260212,171500,28,28,28,28,590,0
CMRE_D.US,5,20260212,172000,28,28,28,28,100,0
CMRE_D.US,5,20260212,183000,28.01,28.1,28,28.01,1050,0
CMRE_D.US,5,20260212,205500,28.09,28.1,28.09,28.1,373,0
CMRE_D.US,5,20260213,154000,28.09,28.09,28.09,28.09,100,0
CMRE_D.US,5,20260213,182500,28.1411,28.1411,28.1411,28.1411,187,0
CMRE_D.US,5,20260213,184000,28.09,28.09,28.09,28.09,138,0
CMRE_D.US,5,20260213,202500,28.09,28.18,28.09,28.18,1382,0
CMRE_D.US,5,20260213,213500,28.18,28.18,28.18,28.18,200,0
CMRE_D.US,5,20260217,163500,28,28,28,28,663,0
CMRE_D.US,5,20260217,170000,28,28,28,28,100,0
CMRE_D.US,5,20260218,155000,28.08,28.08,28.08,28.08,200,0
CMRE_D.US,5,20260218,161000,28.131,28.131,28.01,28.08,1188,0
CMRE_D.US,5,20260218,161500,28.2,28.2,28,28,1197,0
CMRE_D.US,5,20260218,184000,28.07,28.07,28.02,28.07,300,0
CMRE_D.US,5,20260219,164500,28.2,28.2,28.2,28.2,161,0
CMRE_D.US,5,20260219,191500,28.1999,28.1999,28.1999,28.1999,800,0
CMRE_D.US,5,20260220,180500,28.155,28.155,28.155,28.155,100,0
CMRE_D.US,5,20260220,200000,28.15,28.15,28.15,28.15,400,0
CMRE_D.US,5,20260220,200500,28.15,28.15,28.15,28.15,275,0
CMRE_D.US,5,20260220,213500,28.1035,28.1173,28.05,28.06,500,0
CMRE_D.US,5,20260223,163500,28.215,28.215,28.215,28.215,192,0
CMRE_D.US,5,20260223,172500,28.01,28.01,28.01,28.01,100,0
CMRE_D.US,5,20260223,203500,28.02,28.06,28.01,28.02,1399,0
CMRE_D.US,5,20260223,212000,28.12,28.12,28.12,28.12,100,0
CMRE_D.US,5,20260223,214500,28,28,28,28,1444,0
CMRE_D.US,5,20260223,215000,28,28,28,28,1356,0
CMRE_D.US,5,20260224,162500,28.29,28.29,28.145,28.2044,800,0
CMRE_D.US,5,20260224,172000,28.27,28.28,28.27,28.28,621,0
CMRE_D.US,5,20260224,215000,28.145,28.145,28.145,28.145,500,0
CMRE_D.US,5,20260225,160500,28.2001,28.2001,28.2001,28.2001,143,0
CMRE_D.US,5,20260225,184000,28.17,28.17,28,28,1870,0
CMRE_D.US,5,20260225,191500,28.2476,28.2476,28.2476,28.2476,309,0
CMRE_D.US,5,20260225,192000,28.1986,28.1986,28.1986,28.1986,105,0
CMRE_D.US,5,20260226,161000,28.06,28.06,28,28.04,500,0
CMRE_D.US,5,20260226,165500,28,28,28,28,100,0
CMRE_D.US,5,20260226,172000,28.02,28.02,28.02,28.02,100,0
CMRE_D.US,5,20260226,173000,28.02,28.02,28.02,28.02,100,0
CMRE_D.US,5,20260226,173500,28,28.18,28,28,1796,0
CMRE_D.US,5,20260226,174000,28,28,28,28,1607,0
CMRE_D.US,5,20260226,211000,28,28.0592,28,28.0592,981,0
CMRE_D.US,5,20260226,211500,28.0001,28.0001,27.8501,28,2800,0
CMRE_D.US,5,20260226,212000,28,28,28,28,229,0
CMRE_D.US,5,20260226,212500,28,28,28,28,300,0
CMRE_D.US,5,20260226,214000,28,28.01,27.99,28.01,700,0
CMRE_D.US,5,20260227,153000,28,28,28,28,563,0
CMRE_D.US,5,20260227,160000,28,28,28,28,200,0
CMRE_D.US,5,20260227,162000,27.96,27.96,27.96,27.96,200,0
CMRE_D.US,5,20260227,170000,28,28,27.99,27.99,449,0
CMRE_D.US,5,20260227,203000,28,28,28,28,101,0
CMRE_D.US,5,20260227,204000,28,28,27.9999,27.9999,503,0
