<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRL.US,5,20260126,153000,218.025,218.145,218.025,218.145,394,0
CRL.US,5,20260126,153500,218.185,218.95,218.025,218.95,450,0
CRL.US,5,20260126,154000,218.74,218.935,218.74,218.935,210,0
CRL.US,5,20260126,154500,219.92,220.78,219.92,220.615,1526,0
CRL.US,5,20260126,155000,220.5,220.5,220.5,220.5,300,0
CRL.US,5,20260126,155500,220.41,220.41,219.43,220.11,817,0
CRL.US,5,20260126,160000,219.45,219.45,219.45,219.45,200,0
CRL.US,5,20260126,160500,218.83,218.86,218.61,218.86,400,0
CRL.US,5,20260126,161000,218.64,219.04,218.64,218.73,890,0
CRL.US,5,20260126,161500,219.1,219.14,218.96,218.96,1035,0
CRL.US,5,20260126,162000,218.96,219.65,218.96,219.47,3332,0
CRL.US,5,20260126,162500,219.475,219.475,218.99,218.99,796,0
CRL.US,5,20260126,163000,219.26,219.8,219.26,219.8,800,0
CRL.US,5,20260126,163500,219.35,219.58,219.26,219.445,600,0
CRL.US,5,20260126,164000,219.45,219.45,219.44,219.445,500,0
CRL.US,5,20260126,164500,219.445,220.17,219.445,220.17,1937,0
CRL.US,5,20260126,165000,220.5,220.815,220.49,220.815,1200,0
CRL.US,5,20260126,165500,220.51,220.535,219.98,219.98,2110,0
CRL.US,5,20260126,170000,219.915,219.915,219.915,219.915,100,0
CRL.US,5,20260126,170500,219.91,220.4,219.91,220.4,903,0
CRL.US,5,20260126,171000,220.2,220.2,220.2,220.2,100,0
CRL.US,5,20260126,171500,219.87,220.39,219.87,220.39,300,0
CRL.US,5,20260126,172000,220.065,220.47,220.065,220.47,400,0
CRL.US,5,20260126,172500,220.34,220.34,220.34,220.34,452,0
CRL.US,5,20260126,173000,220.35,220.35,220.03,220.165,2000,0
CRL.US,5,20260126,173500,220.21,220.48,220.21,220.37,400,0
CRL.US,5,20260126,174000,220.37,220.385,220.3,220.3,300,0
CRL.US,5,20260126,174500,220.07,220.07,220.07,220.07,300,0
CRL.US,5,20260126,175000,220.32,220.32,220.32,220.32,100,0
CRL.US,5,20260126,175500,220.1,220.21,220.04,220.05,2029,0
CRL.US,5,20260126,180000,220.05,220.33,220.05,220.26,2348,0
CRL.US,5,20260126,180500,220.41,220.68,220.41,220.67,1000,0
CRL.US,5,20260126,181000,220.58,220.58,220.35,220.425,1283,0
CRL.US,5,20260126,181500,220.32,220.4,220.32,220.4,500,0
CRL.US,5,20260126,182000,220.34,220.66,220.34,220.52,1670,0
CRL.US,5,20260126,182500,220.515,220.52,220.515,220.52,220,0
CRL.US,5,20260126,183000,220.71,220.815,220.52,220.81,700,0
CRL.US,5,20260126,183500,220.56,220.7,220.42,220.44,700,0
CRL.US,5,20260126,184000,220.67,220.67,220.47,220.475,300,0
CRL.US,5,20260126,184500,220.71,220.71,220.36,220.67,2573,0
CRL.US,5,20260126,185000,220.69,220.69,220.69,220.69,121,0
CRL.US,5,20260126,185500,220.72,220.72,220.72,220.72,111,0
CRL.US,5,20260126,190000,220.685,221.4699,220.62,221.4699,6896,0
CRL.US,5,20260126,190500,221.26,221.32,221.175,221.175,3789,0
CRL.US,5,20260126,191000,221.18,221.18,220.735,220.74,2314,0
CRL.US,5,20260126,191500,220.74,220.815,220.74,220.74,316,0
CRL.US,5,20260126,192000,220.795,220.82,220.65,220.82,968,0
CRL.US,5,20260126,192500,220.99,220.99,220.71,220.71,300,0
CRL.US,5,20260126,193000,220.855,221.01,220.855,221.01,812,0
CRL.US,5,20260126,194000,220.99,221.125,220.99,221.04,724,0
CRL.US,5,20260126,194500,221.04,221.22,221.03,221.21,800,0
CRL.US,5,20260126,195000,220.92,221.105,220.92,221.105,400,0
CRL.US,5,20260126,195500,221.11,221.11,220.8,220.805,5312,0
CRL.US,5,20260126,200000,220.805,220.805,220.405,220.405,800,0
CRL.US,5,20260126,200500,220.41,220.85,220.41,220.79,1282,0
CRL.US,5,20260126,201000,220.7709,220.7709,220.53,220.625,1694,0
CRL.US,5,20260126,201500,220.75,221.04,220.725,220.985,3440,0
CRL.US,5,20260126,202000,220.99,220.995,220.86,220.995,950,0
CRL.US,5,20260126,202500,221.12,221.21,220.91,220.91,2235,0
CRL.US,5,20260126,203000,220.85,220.9987,220.85,220.86,850,0
CRL.US,5,20260126,203500,220.87,221.045,220.87,221.045,1000,0
CRL.US,5,20260126,204000,221.05,221.51,221.05,221.51,1009,0
CRL.US,5,20260126,205000,221.49,221.56,221.34,221.52,2194,0
CRL.US,5,20260126,205500,221.69,221.95,221.69,221.8,1094,0
CRL.US,5,20260126,210000,221.9,221.9,221.815,221.815,400,0
CRL.US,5,20260126,210500,221.92,222.12,221.82,221.945,1940,0
CRL.US,5,20260126,211000,222.15,222.28,222.15,222.28,270,0
CRL.US,5,20260126,211500,222.28,222.3,222.03,222.1465,3757,0
CRL.US,5,20260126,212000,222.155,222.24,221.92,221.96,1764,0
CRL.US,5,20260126,212500,221.96,222.14,221.62,221.755,6556,0
CRL.US,5,20260126,213000,221.755,222.03,221.755,222.03,1224,0
CRL.US,5,20260126,213500,222.27,222.61,222.25,222.405,6295,0
CRL.US,5,20260126,214000,222.3525,222.42,222.085,222.135,18240,0
CRL.US,5,20260126,214500,222.195,222.55,222.195,222.48,2373,0
CRL.US,5,20260126,215000,222.44,222.67,222.34,222.405,12260,0
CRL.US,5,20260126,215500,222.36,222.66,222.27,222.35,151432,0
CRL.US,5,20260127,153000,220.97,221.55,220.97,221.19,2500,0
CRL.US,5,20260127,153500,222.965,222.965,222.345,222.58,2400,0
CRL.US,5,20260127,154000,222.58,223.87,222.58,223.87,1700,0
CRL.US,5,20260127,154500,223.98,223.98,223.96,223.96,200,0
CRL.US,5,20260127,155000,224.12,224.12,224.12,224.12,200,0
CRL.US,5,20260127,155500,223.24,223.745,223.24,223.745,2450,0
CRL.US,5,20260127,160000,223.71,223.71,223.68,223.68,400,0
CRL.US,5,20260127,160500,223.25,224.26,222.35,224,5805,0
CRL.US,5,20260127,161000,223.72,223.72,223.72,223.72,100,0
CRL.US,5,20260127,161500,223.995,224.775,223.645,223.645,21485,0
CRL.US,5,20260127,162000,223.99,224.12,223.8335,223.8335,777,0
CRL.US,5,20260127,162500,223.79,223.79,223.79,223.79,100,0
CRL.US,5,20260127,163500,223.61,223.874,223.42,223.42,501,0
CRL.US,5,20260127,165000,223.28,223.29,223.1488,223.1488,776,0
CRL.US,5,20260127,165500,223.55,223.55,223.3,223.3,200,0
CRL.US,5,20260127,170000,223.04,223.15,223.03,223.105,1200,0
CRL.US,5,20260127,170500,222.71,222.71,222.27,222.4575,2007,0
CRL.US,5,20260127,171000,222.58,222.58,222.58,222.58,100,0
CRL.US,5,20260127,171500,222.78,222.96,222.575,222.95,800,0
CRL.US,5,20260127,172000,222.94,223.065,222.87,222.87,1061,0
CRL.US,5,20260127,172500,222.71,222.72,222.4,222.63,700,0
CRL.US,5,20260127,173000,222.64,222.87,222.105,222.105,1674,0
CRL.US,5,20260127,175000,221.96,222,221.92,222,603,0
CRL.US,5,20260127,175500,221.785,221.785,221.785,221.785,100,0
CRL.US,5,20260127,180000,221.6401,221.6401,221.6401,221.6401,140,0
CRL.US,5,20260127,180500,221.88,221.88,221.65,221.7,1264,0
CRL.US,5,20260127,181000,221.88,221.9,221.88,221.9,1252,0
CRL.US,5,20260127,183000,221.24,221.25,221.15,221.15,500,0
CRL.US,5,20260127,183500,220.815,221.07,220.76,221.07,414,0
CRL.US,5,20260127,184500,220.9495,220.9495,220.57,220.57,2957,0
CRL.US,5,20260127,185000,220.57,220.57,220.4,220.55,800,0
CRL.US,5,20260127,185500,220.43,220.43,220.43,220.43,100,0
CRL.US,5,20260127,190000,220.47,220.47,220.47,220.47,100,0
CRL.US,5,20260127,190500,220.4,220.5236,220.08,220.08,740,0
CRL.US,5,20260127,191000,220.05,220.05,219.97,219.97,325,0
CRL.US,5,20260127,191500,220.06,220.66,220.06,220.66,3675,0
CRL.US,5,20260127,192000,220.505,220.75,220.5,220.745,600,0
CRL.US,5,20260127,192500,220.9899,220.9899,220.5,220.52,859,0
