<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICPY.US,5,20260126,153500,11.5,11.5,11.5,11.5,350,0
ICPY.US,5,20260126,154000,11.5,11.5,11.5,11.5,1200,0
ICPY.US,5,20260126,154500,11.4925,11.5,11.48,11.48,3848,0
ICPY.US,5,20260126,155500,11.49,11.49,11.49,11.49,2579,0
ICPY.US,5,20260126,160000,11.49,11.49,11.49,11.49,100,0
ICPY.US,5,20260126,160500,11.48,11.48,11.48,11.48,4350,0
ICPY.US,5,20260126,170000,11.49,11.5,11.49,11.4999,11200,0
ICPY.US,5,20260126,170500,11.47,11.47,11.47,11.47,141,0
ICPY.US,5,20260126,171000,11.49,11.49,11.489,11.489,800,0
ICPY.US,5,20260126,171500,11.4838,11.4838,11.4838,11.4838,365,0
ICPY.US,5,20260126,172500,11.49,11.49,11.48,11.48,600,0
ICPY.US,5,20260126,173000,11.5,11.5,11.49,11.49,500,0
ICPY.US,5,20260126,173500,11.48,11.48,11.48,11.48,500,0
ICPY.US,5,20260126,175500,11.4995,11.4995,11.4995,11.4995,557,0
ICPY.US,5,20260126,180000,11.485,11.485,11.47,11.47,1000,0
ICPY.US,5,20260126,183000,11.5,11.5,11.4999,11.4999,16200,0
ICPY.US,5,20260126,190000,11.4917,11.4917,11.4917,11.4917,1750,0
ICPY.US,5,20260126,192000,11.48,11.485,11.48,11.485,872,0
ICPY.US,5,20260126,192500,11.485,11.485,11.485,11.485,500,0
ICPY.US,5,20260126,193000,11.485,11.485,11.485,11.485,400,0
ICPY.US,5,20260126,193500,11.485,11.4851,11.47,11.47,2164,0
ICPY.US,5,20260126,194000,11.47,11.47,11.46,11.4601,4057,0
ICPY.US,5,20260126,203500,11.48,11.48,11.48,11.48,100,0
ICPY.US,5,20260126,211000,11.48,11.48,11.48,11.48,200,0
ICPY.US,5,20260126,213500,11.48,11.48,11.4799,11.48,500,0
ICPY.US,5,20260126,215500,11.47,11.47,11.47,11.47,100,0
ICPY.US,5,20260127,154500,11.61,11.61,11.61,11.61,100,0
ICPY.US,5,20260127,155000,11.5765,11.5765,11.5765,11.5765,500,0
ICPY.US,5,20260127,155500,11.59,11.59,11.59,11.59,7000,0
ICPY.US,5,20260127,160000,11.59,11.59,11.59,11.59,100,0
ICPY.US,5,20260127,161500,11.5314,11.5314,11.5314,11.5314,112,0
ICPY.US,5,20260127,162500,11.535,11.535,11.535,11.535,160,0
ICPY.US,5,20260127,164000,11.5,11.5,11.5,11.5,250,0
ICPY.US,5,20260127,165000,11.56,11.58,11.56,11.58,450,0
ICPY.US,5,20260127,165500,11.58,11.59,11.5799,11.5799,1900,0
ICPY.US,5,20260127,171500,11.6,11.6,11.6,11.6,100,0
ICPY.US,5,20260127,172000,11.61,11.61,11.5953,11.605,8222,0
ICPY.US,5,20260127,173000,11.61,11.61,11.61,11.61,200,0
ICPY.US,5,20260127,174500,11.61,11.61,11.5951,11.61,962,0
ICPY.US,5,20260127,180000,11.61,11.61,11.61,11.61,100,0
ICPY.US,5,20260127,190000,11.61,11.61,11.6099,11.61,340,0
ICPY.US,5,20260127,193000,11.6899,11.6899,11.6899,11.6899,200,0
ICPY.US,5,20260127,195500,11.6468,11.6468,11.6468,11.6468,1000,0
ICPY.US,5,20260127,200000,11.646,11.69,11.646,11.6899,2000,0
ICPY.US,5,20260127,200500,11.7,11.7,11.6999,11.6999,2000,0
