<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUT.US,5,20260126,153000,174.43,174.44,171.965,174.325,78865,0
FLUT.US,5,20260126,153500,174.1,174.245,172.89,173.47,37773,0
FLUT.US,5,20260126,154000,173.43,174.48,173.06,174.13,65429,0
FLUT.US,5,20260126,154500,174.11,175.66,173.96,175.63,45682,0
FLUT.US,5,20260126,155000,175.5,175.71,174.82,175.185,93280,0
FLUT.US,5,20260126,155500,175.15,175.27,174.23,174.54,49617,0
FLUT.US,5,20260126,160000,174.61,175.37,174.45,175.35,20806,0
FLUT.US,5,20260126,160500,175.35,175.355,174.42,174.44,21461,0
FLUT.US,5,20260126,161000,174.483,174.83,174.29,174.47,25787,0
FLUT.US,5,20260126,161500,174.48,174.83,174.37,174.83,29589,0
FLUT.US,5,20260126,162000,174.87,174.91,174.595,174.595,12133,0
FLUT.US,5,20260126,162500,174.64,174.79,174.19,174.365,82028,0
FLUT.US,5,20260126,163000,174.36,174.7999,174.285,174.66,18597,0
FLUT.US,5,20260126,163500,174.71,175.29,174.64,174.93,23501,0
FLUT.US,5,20260126,164000,174.93,175.04,174.53,174.67,82026,0
FLUT.US,5,20260126,164500,174.69,175.44,174.69,175.2,19388,0
FLUT.US,5,20260126,165000,175.195,175.34,175.0325,175.2,19606,0
FLUT.US,5,20260126,165500,175.23,175.37,174.72,174.72,13630,0
FLUT.US,5,20260126,170000,174.74,174.85,174.53,174.74,23148,0
FLUT.US,5,20260126,170500,174.78,174.78,174.21,174.565,10847,0
FLUT.US,5,20260126,171000,174.56,174.73,174.47,174.48,13308,0
FLUT.US,5,20260126,171500,174.47,174.47,173.92,174.075,18568,0
FLUT.US,5,20260126,172000,174.04,174.34,173.89,174.305,10168,0
FLUT.US,5,20260126,172500,174.27,174.52,174.19,174.49,13090,0
FLUT.US,5,20260126,173000,174.52,174.52,173.99,174.16,25362,0
FLUT.US,5,20260126,173500,174.12,174.235,174.05,174.07,8801,0
FLUT.US,5,20260126,174000,174.115,174.28,174.05,174.15,9906,0
FLUT.US,5,20260126,174500,174.18,174.66,174.03,174.215,47353,0
FLUT.US,5,20260126,175000,174.225,174.25,173.83,174.225,8916,0
FLUT.US,5,20260126,175500,174.18,174.24,173.84,173.975,34651,0
FLUT.US,5,20260126,180000,173.95,173.95,173.34,173.49,124693,0
FLUT.US,5,20260126,180500,173.475,173.685,173.43,173.59,5490,0
FLUT.US,5,20260126,181000,173.59,173.71,173.49,173.67,5326,0
FLUT.US,5,20260126,181500,173.63,173.73,173.52,173.6,5254,0
FLUT.US,5,20260126,182000,173.56,173.83,173.53,173.67,11273,0
FLUT.US,5,20260126,182500,173.7,173.86,173.64,173.86,9101,0
FLUT.US,5,20260126,183000,173.88,174.01,173.74,173.77,13937,0
FLUT.US,5,20260126,183500,173.74,173.87,173.69,173.76,7508,0
FLUT.US,5,20260126,184000,173.705,173.91,173.68,173.82,9249,0
FLUT.US,5,20260126,184500,173.815,173.83,173.57,173.66,4498,0
FLUT.US,5,20260126,185000,173.65,173.67,173.54,173.57,5188,0
