<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,5,20260126,153000,207.995,208.33,207.835,207.99,700,0
DOV.US,5,20260126,153500,207.73,208.3,207.48,207.63,2217,0
DOV.US,5,20260126,154000,207,207.085,206.715,207.075,4448,0
DOV.US,5,20260126,154500,207.08,207.6,206.945,207.5,29191,0
DOV.US,5,20260126,155000,207.48,207.97,207.48,207.97,13876,0
DOV.US,5,20260126,155500,207.77,207.77,207.385,207.39,2580,0
DOV.US,5,20260126,160000,207.52,207.5425,207.25,207.35,1533,0
DOV.US,5,20260126,160500,207.18,207.726,207.06,207.0801,3730,0
DOV.US,5,20260126,161000,207.345,208.29,207.32,208.29,37604,0
DOV.US,5,20260126,161500,207.89,207.935,207.43,207.89,4574,0
DOV.US,5,20260126,162000,208.282,208.282,207.54,207.71,2431,0
DOV.US,5,20260126,162500,207.74,207.74,206.99,207.12,4152,0
DOV.US,5,20260126,163000,206.93,207.15,206.885,207.12,500,0
DOV.US,5,20260126,163500,206.99,207.34,206.785,207.085,13350,0
DOV.US,5,20260126,164000,207.135,207.135,206.82,207.005,7854,0
DOV.US,5,20260126,164500,207.015,207.015,207.01,207.01,2821,0
DOV.US,5,20260126,165000,207.0101,207.19,207.01,207.01,1803,0
DOV.US,5,20260126,165500,206.82,206.82,206.8,206.8,1932,0
DOV.US,5,20260126,170000,206.735,206.735,206.73,206.73,800,0
DOV.US,5,20260126,170500,206.83,206.83,206.123,206.475,10188,0
DOV.US,5,20260126,171000,206.475,206.475,206.435,206.435,3759,0
DOV.US,5,20260126,171500,206.39,206.39,206.24,206.2725,2421,0
DOV.US,5,20260126,172000,206.12,206.5399,206.12,206.5399,8222,0
DOV.US,5,20260126,172500,206.54,206.75,206.54,206.685,1125,0
DOV.US,5,20260126,173000,206.65,206.91,206.42,206.61,5361,0
DOV.US,5,20260126,173500,206.64,206.8,206.64,206.725,900,0
DOV.US,5,20260126,174000,206.655,206.865,206.56,206.755,21083,0
DOV.US,5,20260126,174500,206.76,206.76,206.4,206.49,9333,0
DOV.US,5,20260126,175000,206.495,206.83,206.495,206.83,1500,0
DOV.US,5,20260126,175500,206.61,206.86,206.605,206.68,2556,0
DOV.US,5,20260126,180000,206.5,206.68,206.48,206.49,7037,0
