<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHR.US,5,20260126,153000,2.9,2.9,2.9,2.9,200,0
BHR.US,5,20260126,153500,2.9,2.9,2.9,2.9,3000,0
BHR.US,5,20260126,154500,2.9,2.9,2.9,2.9,500,0
BHR.US,5,20260126,155000,2.9,2.9,2.9,2.9,100,0
BHR.US,5,20260126,160000,2.9,2.9,2.8866,2.8866,1600,0
BHR.US,5,20260126,161000,2.8856,2.8856,2.884,2.884,1549,0
BHR.US,5,20260126,161500,2.89,2.89,2.8846,2.89,1666,0
BHR.US,5,20260126,162000,2.895,2.895,2.895,2.895,300,0
BHR.US,5,20260126,162500,2.895,2.895,2.88,2.88,1148,0
BHR.US,5,20260126,163000,2.885,2.885,2.885,2.885,200,0
BHR.US,5,20260126,163500,2.885,2.885,2.885,2.885,307,0
BHR.US,5,20260126,164000,2.88,2.885,2.88,2.885,1493,0
BHR.US,5,20260126,164500,2.885,2.885,2.88,2.885,1000,0
BHR.US,5,20260126,165000,2.8801,2.885,2.8801,2.885,1390,0
BHR.US,5,20260126,165500,2.885,2.885,2.875,2.8783,4948,0
BHR.US,5,20260126,170000,2.875,2.875,2.875,2.875,1276,0
BHR.US,5,20260126,170500,2.875,2.875,2.87,2.875,1021,0
BHR.US,5,20260126,171000,2.88,2.885,2.88,2.88,1369,0
BHR.US,5,20260126,172500,2.89,2.895,2.89,2.895,540,0
BHR.US,5,20260126,173000,2.9,2.9,2.9,2.9,400,0
BHR.US,5,20260126,174000,2.895,2.895,2.895,2.895,427,0
BHR.US,5,20260126,174500,2.895,2.895,2.89,2.89,835,0
BHR.US,5,20260126,175000,2.88,2.88,2.88,2.88,100,0
BHR.US,5,20260126,175500,2.885,2.885,2.885,2.885,100,0
BHR.US,5,20260126,180500,2.885,2.885,2.885,2.885,200,0
BHR.US,5,20260126,181000,2.885,2.885,2.885,2.885,100,0
BHR.US,5,20260126,182000,2.885,2.885,2.885,2.885,100,0
BHR.US,5,20260126,183000,2.885,2.885,2.885,2.885,200,0
BHR.US,5,20260126,183500,2.885,2.885,2.885,2.885,209,0
BHR.US,5,20260126,185000,2.8845,2.895,2.8845,2.895,2690,0
BHR.US,5,20260126,190000,2.895,2.895,2.895,2.895,554,0
BHR.US,5,20260126,190500,2.895,2.895,2.895,2.895,155,0
BHR.US,5,20260126,191000,2.8949,2.8949,2.8949,2.8949,600,0
BHR.US,5,20260126,192000,2.895,2.895,2.895,2.895,100,0
BHR.US,5,20260126,192500,2.895,2.895,2.895,2.895,155,0
BHR.US,5,20260126,193000,2.895,2.895,2.895,2.895,100,0
BHR.US,5,20260126,193500,2.89,2.89,2.885,2.89,1450,0
BHR.US,5,20260126,195000,2.89,2.895,2.89,2.895,1182,0
