<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,5,20260126,153000,312.6626,313.335,312.6626,313.335,390,0
AYI.US,5,20260126,153500,313.5,314.37,313.325,313.94,944,0
AYI.US,5,20260126,154000,313.5,313.88,313.42,313.88,1340,0
AYI.US,5,20260126,154500,314.62,315.28,314.62,315.28,1468,0
AYI.US,5,20260126,155000,315.15,315.28,314.955,314.955,555,0
AYI.US,5,20260126,155500,315.28,315.28,314.32,314.32,720,0
AYI.US,5,20260126,160000,314.54,314.54,311.33,311.41,1205,0
AYI.US,5,20260126,160500,311.7425,312.89,311.725,312.79,2612,0
AYI.US,5,20260126,161000,312.58,312.58,312.4,312.58,886,0
AYI.US,5,20260126,161500,313.03,313.7136,312.56,313.7136,1349,0
AYI.US,5,20260126,162000,315.02,315.02,313.13,313.13,402,0
AYI.US,5,20260126,162500,312.87,312.87,312.04,312.33,8373,0
AYI.US,5,20260126,163000,312.33,312.67,311.605,312.175,7600,0
AYI.US,5,20260126,163500,312.555,312.555,312.165,312.165,319,0
AYI.US,5,20260126,164000,312.165,312.19,311.73,312.09,2880,0
AYI.US,5,20260126,164500,312.36,312.425,312.33,312.425,160,0
AYI.US,5,20260126,165000,312.385,312.385,312.385,312.385,160,0
AYI.US,5,20260126,165500,312.37,312.37,311.35,311.35,884,0
AYI.US,5,20260126,170000,311.55,311.55,311.02,311.37,641,0
AYI.US,5,20260126,170500,310.925,311.28,310.83,311.28,542,0
AYI.US,5,20260126,171000,311.17,311.17,311.15,311.16,127,0
AYI.US,5,20260126,171500,310.97,311.29,310.62,311.29,374,0
AYI.US,5,20260126,172000,310.89,311.14,310.89,311.135,435,0
AYI.US,5,20260126,173000,310.89,311.31,310.89,311.125,1398,0
AYI.US,5,20260126,173500,311.115,311.37,311.11,311.36,746,0
AYI.US,5,20260126,174000,311.12,311.48,311.12,311.365,949,0
AYI.US,5,20260126,174500,311.37,311.37,311.37,311.37,47,0
AYI.US,5,20260126,175000,311.355,311.355,311.355,311.355,53,0
AYI.US,5,20260126,175500,311.4,311.46,311.1,311.46,1064,0
AYI.US,5,20260126,180000,311.419,311.69,311.35,311.35,609,0
AYI.US,5,20260126,180500,311.65,311.69,311.39,311.39,346,0
AYI.US,5,20260126,181000,311.325,311.65,311.325,311.65,676,0
AYI.US,5,20260126,181500,311.65,311.65,311.25,311.355,775,0
AYI.US,5,20260126,182000,311.62,311.74,311.62,311.74,457,0
AYI.US,5,20260126,182500,311.76,311.9,311.575,311.615,1387,0
AYI.US,5,20260126,183000,311.66,312.5825,311.66,312.0822,5880,0
AYI.US,5,20260126,183500,312.0007,312.0007,312.0007,312.0007,45,0
AYI.US,5,20260126,184000,311.66,312.105,311.66,312,568,0
AYI.US,5,20260126,184500,312.23,312.23,312.105,312.115,190,0
AYI.US,5,20260126,185500,311.8601,312.3,311.8601,312.3,316,0
AYI.US,5,20260126,190000,312.04,312.22,311.95,312.22,1586,0
AYI.US,5,20260126,190500,311.78,312.22,311.78,312.22,120,0
AYI.US,5,20260126,191000,312.215,312.25,311.975,312.225,410,0
AYI.US,5,20260126,191500,312.245,312.26,312.245,312.26,188,0
AYI.US,5,20260126,192000,312.26,312.62,312.26,312.295,2153,0
AYI.US,5,20260126,192500,312.29,312.87,312.29,312.865,893,0
AYI.US,5,20260126,193000,312.9077,312.9077,312.8,312.8,110,0
AYI.US,5,20260126,193500,312.68,312.74,312.5,312.66,503,0
AYI.US,5,20260126,194000,312.56,312.7,312.5,312.6,1126,0
AYI.US,5,20260126,194500,312.53,312.625,312.21,312.33,639,0
AYI.US,5,20260126,195000,312.32,312.8,312.27,312.27,431,0
AYI.US,5,20260126,195500,312.09,312.35,311.8,311.8,476,0
AYI.US,5,20260126,200000,311.94,312,311.91,312,260,0
AYI.US,5,20260126,200500,311.91,312.22,311.8,311.985,240,0
AYI.US,5,20260126,201000,312.1956,312.1956,311.96,311.98,262,0
AYI.US,5,20260126,201500,311.8,312,310.97,311.37,1169,0
AYI.US,5,20260126,202000,311.32,311.89,311.32,311.89,1354,0
AYI.US,5,20260126,202500,311.9,312.51,311.8407,312.4,1060,0
AYI.US,5,20260126,203000,312.48,312.48,312.235,312.3221,247,0
AYI.US,5,20260126,203500,312.2605,312.45,312.11,312.45,516,0
AYI.US,5,20260126,204000,312.37,312.37,312.16,312.16,159,0
AYI.US,5,20260126,204500,312.155,312.155,311.86,311.86,497,0
AYI.US,5,20260126,205000,312.155,312.44,312.06,312.16,1897,0
