<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDF.US,5,20260126,153000,4.9201,4.9201,4.9201,4.9201,131,0
EDF.US,5,20260126,154000,4.9354,4.94,4.9354,4.94,518,0
EDF.US,5,20260126,155000,4.94,4.944,4.94,4.944,2400,0
EDF.US,5,20260126,155500,4.94,4.94,4.94,4.94,1021,0
EDF.US,5,20260126,160500,4.9339,4.9339,4.9339,4.9339,600,0
EDF.US,5,20260126,161500,4.94,4.94,4.94,4.94,100,0
EDF.US,5,20260126,162500,4.93,4.9463,4.93,4.93,4328,0
EDF.US,5,20260126,163000,4.9333,4.94,4.93,4.94,2800,0
EDF.US,5,20260126,163500,4.93,4.935,4.93,4.935,4333,0
EDF.US,5,20260126,164000,4.93,4.93,4.93,4.93,100,0
EDF.US,5,20260126,164500,4.9318,4.9318,4.9318,4.9318,507,0
EDF.US,5,20260126,165000,4.93,4.935,4.92,4.92,4267,0
EDF.US,5,20260126,170000,4.92,4.92,4.92,4.92,100,0
EDF.US,5,20260126,171000,4.93,4.93,4.92,4.92,1608,0
EDF.US,5,20260126,172000,4.92,4.9208,4.92,4.9208,807,0
EDF.US,5,20260126,172500,4.92,4.92,4.91,4.91,1200,0
EDF.US,5,20260126,173000,4.91,4.91,4.91,4.91,100,0
EDF.US,5,20260126,174000,4.92,4.92,4.91,4.91,276,0
EDF.US,5,20260126,174500,4.915,4.915,4.91,4.91,2200,0
EDF.US,5,20260126,175000,4.915,4.915,4.91,4.91,5800,0
EDF.US,5,20260126,175500,4.915,4.92,4.915,4.92,2345,0
EDF.US,5,20260126,181000,4.92,4.92,4.92,4.92,200,0
EDF.US,5,20260126,181500,4.9299,4.9299,4.9299,4.9299,1583,0
EDF.US,5,20260126,182000,4.918,4.92,4.91,4.92,2000,0
EDF.US,5,20260126,182500,4.9227,4.9227,4.91,4.92,5447,0
EDF.US,5,20260126,183000,4.9101,4.92,4.9101,4.92,6119,0
EDF.US,5,20260126,184000,4.92,4.92,4.92,4.92,100,0
EDF.US,5,20260126,191000,4.92,4.92,4.92,4.92,600,0
EDF.US,5,20260126,192500,4.9217,4.9217,4.9217,4.9217,120,0
EDF.US,5,20260126,193000,4.92,4.92,4.92,4.92,100,0
EDF.US,5,20260126,194500,4.9101,4.9259,4.91,4.9259,6943,0
EDF.US,5,20260126,195000,4.925,4.925,4.925,4.925,200,0
EDF.US,5,20260126,201000,4.926,4.926,4.92,4.92,3900,0
EDF.US,5,20260126,202000,4.925,4.925,4.925,4.925,200,0
EDF.US,5,20260126,202500,4.92,4.92,4.92,4.92,200,0
