<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUMI.US,5,20260126,160000,50.4183,50.42,50.4183,50.42,3733,0
GUMI.US,5,20260126,192500,50.43,50.43,50.43,50.43,100,0
GUMI.US,5,20260127,160500,50.43,50.43,50.43,50.43,100,0
GUMI.US,5,20260127,201000,50.43,50.43,50.43,50.43,100,0
GUMI.US,5,20260127,203000,50.4295,50.4295,50.4295,50.4295,1600,0
GUMI.US,5,20260128,160000,50.43,50.43,50.43,50.43,129,0
GUMI.US,5,20260128,161500,50.43,50.43,50.43,50.43,100,0
GUMI.US,5,20260129,153500,50.43,50.43,50.43,50.43,100,0
GUMI.US,5,20260129,161500,50.44,50.44,50.44,50.44,100,0
GUMI.US,5,20260129,200500,50.44,50.44,50.44,50.44,100,0
GUMI.US,5,20260129,205000,50.4,50.44,50.4,50.44,301,0
GUMI.US,5,20260129,213500,50.44,50.44,50.44,50.44,100,0
GUMI.US,5,20260130,161500,50.45,50.45,50.45,50.45,100,0
GUMI.US,5,20260130,164500,50.43,50.43,50.43,50.43,634,0
GUMI.US,5,20260130,185000,50.428,50.428,50.428,50.428,600,0
GUMI.US,5,20260130,215000,50.45,50.45,50.45,50.45,100,0
GUMI.US,5,20260202,160000,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260202,175000,50.35,50.35,50.35,50.35,1127,0
GUMI.US,5,20260202,180000,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260202,180500,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260202,185500,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260202,215500,50.35,50.35,50.35,50.35,1202,0
GUMI.US,5,20260203,153500,50.33,50.33,50.33,50.33,100,0
GUMI.US,5,20260203,154000,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260203,161000,50.3496,50.3496,50.3496,50.3496,344,0
GUMI.US,5,20260203,161500,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260203,165500,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260203,211500,50.35,50.35,50.3364,50.35,300,0
GUMI.US,5,20260203,214500,50.35,50.35,50.35,50.35,100,0
GUMI.US,5,20260204,160500,50.36,50.36,50.36,50.36,100,0
GUMI.US,5,20260204,162500,50.338,50.338,50.338,50.338,794,0
GUMI.US,5,20260204,165500,50.32,50.32,50.32,50.32,265,0
GUMI.US,5,20260204,191000,50.3214,50.3214,50.3214,50.3214,100,0
GUMI.US,5,20260204,191500,50.3596,50.3596,50.3596,50.3596,239,0
GUMI.US,5,20260204,203000,50.36,50.36,50.36,50.36,100,0
GUMI.US,5,20260205,154000,50.37,50.37,50.37,50.37,100,0
GUMI.US,5,20260205,155000,50.37,50.37,50.37,50.37,300,0
GUMI.US,5,20260205,172000,50.38,50.38,50.38,50.38,100,0
GUMI.US,5,20260205,182000,50.38,50.38,50.38,50.38,100,0
GUMI.US,5,20260206,153000,50.38,50.38,50.38,50.38,100,0
GUMI.US,5,20260206,163000,50.37,50.37,50.37,50.37,100,0
GUMI.US,5,20260206,191500,50.37,50.37,50.37,50.37,100,0
GUMI.US,5,20260206,213000,50.367,50.367,50.367,50.367,100,0
GUMI.US,5,20260209,161000,50.37,50.37,50.37,50.37,418,0
GUMI.US,5,20260209,162500,50.37,50.37,50.35,50.3502,615,0
GUMI.US,5,20260209,163000,50.3674,50.3674,50.3674,50.3674,285,0
GUMI.US,5,20260209,163500,50.3825,50.3895,50.3825,50.3895,224,0
GUMI.US,5,20260209,165000,50.3891,50.39,50.3891,50.39,218,0
GUMI.US,5,20260209,172500,50.35,50.3502,50.35,50.3502,200,0
GUMI.US,5,20260209,174000,50.39,50.39,50.39,50.39,100,0
GUMI.US,5,20260209,183500,50.39,50.39,50.39,50.39,100,0
GUMI.US,5,20260209,205000,50.39,50.39,50.368,50.368,684,0
GUMI.US,5,20260210,153000,50.38,50.38,50.35,50.3736,2678,0
GUMI.US,5,20260210,155500,50.39,50.39,50.39,50.39,100,0
GUMI.US,5,20260210,160000,50.35,50.35,50.35,50.35,123,0
GUMI.US,5,20260210,160500,50.39,50.39,50.39,50.39,100,0
GUMI.US,5,20260210,165000,50.3852,50.3852,50.3852,50.3852,600,0
GUMI.US,5,20260210,171000,50.4,50.4,50.4,50.4,100,0
GUMI.US,5,20260210,182500,50.4,50.4,50.4,50.4,100,0
GUMI.US,5,20260211,160000,50.3556,50.3556,50.3556,50.3556,299,0
GUMI.US,5,20260211,161000,50.385,50.385,50.385,50.385,184,0
