<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDGF.US,5,20260126,153000,24.66,24.662,24.66,24.662,1634,0
EDGF.US,5,20260126,164500,24.665,24.665,24.665,24.665,150,0
EDGF.US,5,20260126,175500,24.66,24.6602,24.66,24.66,1700,0
EDGF.US,5,20260126,192000,24.67,24.67,24.67,24.67,306,0
EDGF.US,5,20260126,192500,24.67,24.67,24.67,24.67,200,0
EDGF.US,5,20260126,193000,24.6654,24.6654,24.6654,24.6654,103,0
EDGF.US,5,20260126,194000,24.6601,24.6601,24.6601,24.6601,852,0
EDGF.US,5,20260126,194500,24.67,24.67,24.66,24.6699,17590,0
EDGF.US,5,20260126,200500,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260126,202000,24.6645,24.6645,24.6645,24.6645,123,0
EDGF.US,5,20260126,203000,24.67,24.67,24.67,24.67,712,0
EDGF.US,5,20260126,205500,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260126,211500,24.67,24.68,24.67,24.68,6807,0
EDGF.US,5,20260126,212000,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260126,213500,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260126,215000,24.67,24.67,24.67,24.67,200,0
EDGF.US,5,20260126,215500,24.67,24.68,24.67,24.67,686,0
EDGF.US,5,20260127,153000,24.68,24.68,24.68,24.68,100,0
EDGF.US,5,20260127,161000,24.67,24.67,24.67,24.67,343,0
EDGF.US,5,20260127,164000,24.6742,24.6742,24.6742,24.6742,5100,0
EDGF.US,5,20260127,164500,24.69,24.7,24.69,24.7,280,0
EDGF.US,5,20260127,171500,24.68,24.68,24.68,24.68,200,0
EDGF.US,5,20260127,180000,24.67,24.67,24.67,24.67,431,0
EDGF.US,5,20260127,181000,24.6701,24.6701,24.6701,24.6701,431,0
EDGF.US,5,20260127,182500,24.67,24.67,24.67,24.67,3328,0
EDGF.US,5,20260127,183000,24.68,24.68,24.6792,24.6792,353,0
EDGF.US,5,20260127,185500,24.68,24.68,24.68,24.68,268,0
EDGF.US,5,20260127,192500,24.68,24.68,24.68,24.68,199,0
EDGF.US,5,20260127,193000,24.6701,24.69,24.67,24.69,19574,0
EDGF.US,5,20260127,193500,24.6801,24.6801,24.68,24.68,905,0
EDGF.US,5,20260127,194000,24.68,24.68,24.68,24.68,300,0
EDGF.US,5,20260127,194500,24.68,24.69,24.68,24.69,600,0
EDGF.US,5,20260127,195000,24.69,24.69,24.69,24.69,300,0
EDGF.US,5,20260127,195500,24.69,24.69,24.69,24.69,577,0
EDGF.US,5,20260127,200500,24.6781,24.6781,24.6781,24.6781,1540,0
EDGF.US,5,20260127,201500,24.69,24.69,24.69,24.69,100,0
EDGF.US,5,20260127,202500,24.69,24.69,24.69,24.69,300,0
EDGF.US,5,20260127,211500,24.6702,24.68,24.6702,24.68,10997,0
EDGF.US,5,20260127,212000,24.69,24.69,24.69,24.69,300,0
EDGF.US,5,20260127,212500,24.69,24.69,24.69,24.69,300,0
EDGF.US,5,20260127,215500,24.68,24.71,24.68,24.71,578,0
EDGF.US,5,20260128,153500,24.66,24.66,24.66,24.66,100,0
EDGF.US,5,20260128,162500,24.655,24.655,24.655,24.655,185,0
EDGF.US,5,20260128,172000,24.6685,24.6685,24.6685,24.6685,223,0
EDGF.US,5,20260128,172500,24.66,24.66,24.66,24.66,100,0
EDGF.US,5,20260128,173000,24.665,24.665,24.665,24.665,200,0
EDGF.US,5,20260128,182000,24.6655,24.6655,24.6655,24.6655,137,0
EDGF.US,5,20260128,191000,24.66,24.66,24.65,24.65,19964,0
EDGF.US,5,20260128,193500,24.66,24.66,24.66,24.66,300,0
EDGF.US,5,20260128,195500,24.7,24.7,24.7,24.7,100,0
EDGF.US,5,20260128,200500,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260128,202000,24.655,24.655,24.655,24.655,114,0
EDGF.US,5,20260128,202500,24.655,24.655,24.655,24.655,100,0
EDGF.US,5,20260128,204000,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260128,205500,24.665,24.665,24.665,24.665,200,0
EDGF.US,5,20260128,210000,24.67,24.67,24.67,24.67,150,0
EDGF.US,5,20260128,210500,24.675,24.675,24.675,24.675,200,0
EDGF.US,5,20260128,211000,24.67,24.67,24.67,24.67,4105,0
EDGF.US,5,20260128,212000,24.67,24.67,24.67,24.67,300,0
EDGF.US,5,20260128,212500,24.665,24.665,24.665,24.665,229,0
EDGF.US,5,20260128,215500,24.67,24.67,24.67,24.67,900,0
EDGF.US,5,20260129,154000,24.67,24.67,24.67,24.67,100,0
EDGF.US,5,20260129,160000,24.675,24.675,24.675,24.675,100,0
EDGF.US,5,20260129,161500,24.68,24.68,24.68,24.68,100,0
EDGF.US,5,20260129,164500,24.6899,24.695,24.685,24.695,1000,0
EDGF.US,5,20260129,191500,24.6925,24.6925,24.6925,24.6925,112,0
EDGF.US,5,20260129,194500,24.69,24.69,24.68,24.68,4339,0
EDGF.US,5,20260129,195000,24.69,24.69,24.685,24.69,14970,0
EDGF.US,5,20260129,195500,24.69,24.7,24.69,24.695,6767,0
EDGF.US,5,20260129,200000,24.69,24.69,24.69,24.69,500,0
EDGF.US,5,20260129,200500,24.695,24.695,24.69,24.69,2722,0
EDGF.US,5,20260129,201000,24.695,24.695,24.695,24.695,300,0
EDGF.US,5,20260129,203500,24.6986,24.6986,24.6986,24.6986,477,0
EDGF.US,5,20260129,210500,24.68,24.6802,24.68,24.6801,1735,0
EDGF.US,5,20260129,211000,24.68,24.68,24.68,24.68,9856,0
EDGF.US,5,20260129,211500,24.685,24.685,24.685,24.685,300,0
EDGF.US,5,20260129,213000,24.68,24.68,24.68,24.68,4050,0
EDGF.US,5,20260129,213500,24.685,24.685,24.685,24.685,262,0
EDGF.US,5,20260129,214000,24.685,24.685,24.685,24.685,300,0
EDGF.US,5,20260129,215000,24.685,24.685,24.68,24.68,468,0
EDGF.US,5,20260130,155000,24.685,24.685,24.685,24.685,200,0
EDGF.US,5,20260130,161500,24.68,24.68,24.68,24.68,616,0
EDGF.US,5,20260130,164500,24.685,24.685,24.685,24.685,100,0
EDGF.US,5,20260130,172000,24.685,24.685,24.685,24.685,3359,0
EDGF.US,5,20260130,172500,24.685,24.685,24.685,24.685,3817,0
EDGF.US,5,20260130,173000,24.6825,24.6825,24.6825,24.6825,813,0
EDGF.US,5,20260130,174500,24.69,24.69,24.69,24.69,1004,0
EDGF.US,5,20260130,180000,24.685,24.685,24.685,24.685,200,0
EDGF.US,5,20260130,181500,24.685,24.685,24.685,24.685,100,0
EDGF.US,5,20260130,182500,24.68,24.68,24.68,24.68,150,0
EDGF.US,5,20260130,183500,24.68,24.68,24.68,24.68,200,0
EDGF.US,5,20260130,192500,24.6885,24.69,24.6885,24.69,29752,0
EDGF.US,5,20260130,194000,24.69,24.69,24.69,24.69,200,0
EDGF.US,5,20260130,200000,24.6801,24.6801,24.6801,24.6801,160,0
EDGF.US,5,20260130,200500,24.69,24.69,24.69,24.69,200,0
EDGF.US,5,20260130,211500,24.69,24.69,24.69,24.69,5216,0
EDGF.US,5,20260130,213000,24.7,24.7,24.7,24.7,200,0
EDGF.US,5,20260130,214000,24.69,24.69,24.69,24.69,200,0
EDGF.US,5,20260130,214500,24.6899,24.69,24.6899,24.69,1000,0
EDGF.US,5,20260130,215500,24.688,24.69,24.688,24.69,4511,0
EDGF.US,5,20260202,154000,24.6728,24.6728,24.6728,24.6728,123,0
EDGF.US,5,20260202,154500,24.685,24.685,24.68,24.68,852,0
EDGF.US,5,20260202,160000,24.67,24.67,24.67,24.67,200,0
EDGF.US,5,20260202,160500,24.665,24.665,24.665,24.665,485,0
EDGF.US,5,20260202,161000,24.665,24.665,24.665,24.665,200,0
EDGF.US,5,20260202,162000,24.655,24.655,24.655,24.655,100,0
EDGF.US,5,20260202,163000,24.66,24.665,24.655,24.655,873,0
EDGF.US,5,20260202,164500,24.66,24.66,24.66,24.66,100,0
EDGF.US,5,20260202,165500,24.66,24.66,24.66,24.66,245,0
EDGF.US,5,20260202,171000,24.655,24.66,24.655,24.66,545,0
EDGF.US,5,20260202,172000,24.655,24.655,24.65,24.65,1321,0
EDGF.US,5,20260202,173500,24.655,24.655,24.655,24.655,344,0
EDGF.US,5,20260202,175000,24.655,24.655,24.655,24.655,200,0
EDGF.US,5,20260202,175500,24.655,24.655,24.655,24.655,262,0
EDGF.US,5,20260202,180000,24.66,24.66,24.66,24.66,200,0
EDGF.US,5,20260202,180500,24.66,24.66,24.66,24.66,200,0
EDGF.US,5,20260202,182500,24.66,24.66,24.66,24.66,486,0
