<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBB.US,5,20260126,153000,18.2161,18.2161,18.2161,18.2161,119,0
HBB.US,5,20260126,154000,17.64,18.2076,17.64,18.2076,975,0
HBB.US,5,20260126,155000,19,19,19,19,1000,0
HBB.US,5,20260126,160000,19.25,19.25,19.25,19.25,100,0
HBB.US,5,20260126,162500,19,19,19,19,183,0
HBB.US,5,20260126,164000,19,19,18.98,18.98,764,0
HBB.US,5,20260126,174500,19.12,19.2,19.12,19.2,424,0
HBB.US,5,20260126,184000,19.16,19.16,19.16,19.16,100,0
HBB.US,5,20260126,200000,19.085,19.085,19.085,19.085,100,0
HBB.US,5,20260126,200500,19.0782,19.085,19.0782,19.085,324,0
HBB.US,5,20260126,204500,19.125,19.125,19.125,19.125,100,0
HBB.US,5,20260126,213500,19.1955,19.29,19.1955,19.29,266,0
HBB.US,5,20260126,215000,19.12,19.12,19.12,19.12,100,0
HBB.US,5,20260126,215500,19.04,19.08,19.02,19.02,3362,0
HBB.US,5,20260127,155500,18.58,18.84,18.58,18.84,300,0
HBB.US,5,20260127,160000,18.84,18.84,18.84,18.84,200,0
HBB.US,5,20260127,160500,18.57,18.69,18.57,18.69,400,0
HBB.US,5,20260127,161000,18.57,18.57,18.57,18.57,132,0
HBB.US,5,20260127,162000,18.689,18.73,18.689,18.73,1100,0
HBB.US,5,20260127,162500,18.6,18.6,18.6,18.6,100,0
HBB.US,5,20260127,163000,18.65,18.8,18.65,18.8,815,0
HBB.US,5,20260127,164000,18.71,18.76,18.53,18.76,600,0
HBB.US,5,20260127,164500,18.55,18.55,18.55,18.55,156,0
HBB.US,5,20260127,170000,18.76,18.76,18.76,18.76,100,0
HBB.US,5,20260127,172500,18.76,18.76,18.76,18.76,100,0
HBB.US,5,20260127,173500,18.75,18.78,18.75,18.78,547,0
HBB.US,5,20260127,175000,18.728,18.728,18.68,18.68,298,0
HBB.US,5,20260127,180000,18.675,18.675,18.675,18.675,100,0
HBB.US,5,20260127,180500,18.75,18.75,18.75,18.75,100,0
HBB.US,5,20260127,181500,18.75,18.76,18.75,18.76,200,0
HBB.US,5,20260127,182500,18.75,18.75,18.75,18.75,100,0
HBB.US,5,20260127,183500,18.75,18.75,18.75,18.75,728,0
HBB.US,5,20260127,184500,18.73,18.8,18.635,18.8,1908,0
HBB.US,5,20260127,185000,18.8,18.8,18.75,18.75,590,0
HBB.US,5,20260127,190000,18.75,18.75,18.75,18.75,100,0
HBB.US,5,20260127,191000,18.75,18.9399,18.75,18.93,1100,0
HBB.US,5,20260127,191500,18.94,19.045,18.9396,18.95,1717,0
HBB.US,5,20260127,192000,18.96,19.0847,18.96,19.0847,1387,0
HBB.US,5,20260127,193000,19.04,19.04,19.04,19.04,200,0
HBB.US,5,20260127,194500,19,19.08,19,19.08,200,0
HBB.US,5,20260127,195500,18.945,18.945,18.945,18.945,100,0
HBB.US,5,20260127,200000,19.03,19.03,19.03,19.03,100,0
HBB.US,5,20260127,201000,18.88,18.88,18.88,18.88,100,0
HBB.US,5,20260127,202500,18.8,18.8,18.8,18.8,100,0
HBB.US,5,20260127,205000,19.1999,19.1999,19.1999,19.1999,709,0
HBB.US,5,20260127,210000,19.06,19.06,19.06,19.06,100,0
