<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF-B.US,5,20260126,153000,82.6067,82.6067,82.6067,82.6067,170,0
GEF-B.US,5,20260126,153500,83.255,83.255,83.255,83.255,100,0
GEF-B.US,5,20260126,162000,84,84.23,84,84.21,349,0
GEF-B.US,5,20260126,162500,84.12,84.2,83.96,83.96,500,0
GEF-B.US,5,20260126,163000,83.3,84.08,83.3,84.08,2794,0
GEF-B.US,5,20260126,165500,83.79,83.79,83.79,83.79,100,0
GEF-B.US,5,20260126,171500,83.72,83.72,83.15,83.15,217,0
GEF-B.US,5,20260126,174500,83,83,83,83,162,0
GEF-B.US,5,20260126,182000,83.17,83.445,83.13,83.445,700,0
GEF-B.US,5,20260126,184000,83.44,83.44,83.44,83.44,112,0
GEF-B.US,5,20260126,190500,83.73,83.73,83.73,83.73,200,0
GEF-B.US,5,20260126,195500,83.68,83.68,83.66,83.68,1400,0
GEF-B.US,5,20260126,202000,83.8811,83.8811,83.8811,83.8811,117,0
GEF-B.US,5,20260126,211500,83.57,83.57,83.57,83.57,100,0
GEF-B.US,5,20260126,215000,83.17,83.55,82.925,82.925,330,0
GEF-B.US,5,20260126,215500,82.98,83.58,82.98,83.55,3027,0
GEF-B.US,5,20260127,163000,83.295,83.295,83.295,83.295,106,0
GEF-B.US,5,20260127,174500,83.235,83.235,83.235,83.235,304,0
GEF-B.US,5,20260127,193000,83.46,83.46,83.46,83.46,100,0
GEF-B.US,5,20260127,203000,83.63,83.63,83.63,83.63,100,0
GEF-B.US,5,20260127,205000,83.695,83.695,83.695,83.695,100,0
GEF-B.US,5,20260127,210000,83.775,83.775,83.775,83.775,100,0
GEF-B.US,5,20260127,212500,83.77,83.77,83.77,83.77,500,0
GEF-B.US,5,20260127,213000,83.77,84.075,83.77,84.01,1219,0
GEF-B.US,5,20260127,213500,83.9,84.57,83.9,84.57,300,0
GEF-B.US,5,20260127,215500,84.5,84.95,83.95,83.95,3361,0
GEF-B.US,5,20260128,161000,83.49,83.91,83,83,500,0
GEF-B.US,5,20260128,172000,83.62,83.62,83.62,83.62,100,0
GEF-B.US,5,20260128,173000,83.65,83.7954,83.57,83.7954,400,0
GEF-B.US,5,20260128,173500,83.795,83.795,83.795,83.795,200,0
GEF-B.US,5,20260128,175000,83.53,83.53,83.53,83.53,100,0
GEF-B.US,5,20260128,181500,83.53,83.62,83.53,83.53,300,0
GEF-B.US,5,20260128,184000,83.25,83.25,83.2,83.2,200,0
GEF-B.US,5,20260128,185000,83.0469,83.0469,83.0469,83.0469,240,0
GEF-B.US,5,20260128,192000,83.05,83.05,83.05,83.05,200,0
GEF-B.US,5,20260128,193000,83.4018,83.4018,83.04,83.04,800,0
GEF-B.US,5,20260128,193500,82.75,82.75,82.75,82.75,300,0
GEF-B.US,5,20260128,194500,82.67,82.67,82.67,82.67,100,0
GEF-B.US,5,20260128,200500,82.34,82.34,82.34,82.34,640,0
GEF-B.US,5,20260128,202500,82.03,82.03,82.01,82.01,361,0
GEF-B.US,5,20260128,203000,82.4,82.4,82.4,82.4,200,0
GEF-B.US,5,20260128,203500,82.25,82.25,82.25,82.25,125,0
GEF-B.US,5,20260128,211000,81.98,81.98,81.98,81.98,132,0
GEF-B.US,5,20260128,213000,82.23,82.6,82.23,82.6,300,0
GEF-B.US,5,20260128,214500,82.47,82.47,82.47,82.47,400,0
GEF-B.US,5,20260128,215500,82.55,82.55,82.19,82.52,4204,0
GEF-B.US,5,20260129,161500,82.4772,82.51,81.8002,82.485,898,0
GEF-B.US,5,20260129,162000,82.485,82.485,82.3275,82.3275,300,0
GEF-B.US,5,20260129,162500,82.4007,82.4007,81.766,82.27,800,0
GEF-B.US,5,20260129,165000,81.56,81.56,81.56,81.56,100,0
GEF-B.US,5,20260129,165500,81.55,81.55,81.22,81.22,1104,0
GEF-B.US,5,20260129,171500,80.72,80.77,80.68,80.77,600,0
GEF-B.US,5,20260129,172500,79.97,79.97,79.96,79.96,405,0
GEF-B.US,5,20260129,174000,80,80,80,80,1000,0
GEF-B.US,5,20260129,184000,81.2,81.2,81.2,81.2,957,0
GEF-B.US,5,20260129,192500,81.17,81.17,81.17,81.17,100,0
GEF-B.US,5,20260129,194500,81.66,81.67,81.66,81.67,531,0
