<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDIV.US,5,20260129,162500,55.15,55.15,55.15,55.15,200,0
JDIV.US,5,20260203,210000,54.77,54.77,54.77,54.77,120,0
JDIV.US,5,20260203,214000,54.8401,54.8401,54.84,54.84,200,0
JDIV.US,5,20260205,181000,54.8099,54.8099,54.8099,54.8099,912,0
JDIV.US,5,20260205,181500,54.78,54.87,54.7593,54.7593,1600,0
JDIV.US,5,20260205,200000,54.67,54.67,54.67,54.67,100,0
JDIV.US,5,20260205,212000,54.685,54.685,54.685,54.685,200,0
JDIV.US,5,20260206,153000,55.2332,55.2332,55.2332,55.2332,137,0
JDIV.US,5,20260206,205500,55.74,55.74,55.74,55.74,555,0
JDIV.US,5,20260206,211500,55.69,55.69,55.69,55.69,500,0
JDIV.US,5,20260209,182500,56.01,56.01,56.01,56.01,100,0
JDIV.US,5,20260210,211500,56.36,56.36,56.36,56.36,100,0
JDIV.US,5,20260210,212000,56.36,56.36,56.36,56.36,100,0
JDIV.US,5,20260210,212500,56.35,56.35,56.35,56.35,270,0
JDIV.US,5,20260210,213000,56.35,56.36,56.35,56.35,470,0
JDIV.US,5,20260210,213500,56.34,56.36,56.34,56.36,440,0
JDIV.US,5,20260210,214000,56.34,56.34,56.34,56.34,370,0
JDIV.US,5,20260210,214500,56.34,56.34,56.34,56.34,100,0
JDIV.US,5,20260211,164500,56.309,56.309,56.309,56.309,100,0
JDIV.US,5,20260211,184500,56.525,56.525,56.49,56.49,276,0
JDIV.US,5,20260211,213500,56.475,56.51,56.475,56.51,200,0
JDIV.US,5,20260217,154500,55.895,55.895,55.895,55.895,250,0
JDIV.US,5,20260217,175000,55.97,55.97,55.97,55.97,357,0
JDIV.US,5,20260217,194000,56,56,56,56,390,0
JDIV.US,5,20260217,210000,56.04,56.04,56.04,56.04,1500,0
JDIV.US,5,20260218,175000,56.31,56.31,56.31,56.31,100,0
JDIV.US,5,20260218,190500,56.28,56.28,56.28,56.28,500,0
JDIV.US,5,20260218,202500,56.0512,56.0512,56.0512,56.0512,228,0
JDIV.US,5,20260218,214000,56.065,56.065,56.065,56.065,213,0
JDIV.US,5,20260218,214500,56.07,56.07,56.07,56.07,100,0
JDIV.US,5,20260220,203500,56.45,56.45,56.45,56.45,537,0
JDIV.US,5,20260220,211500,56.42,56.42,56.415,56.415,800,0
JDIV.US,5,20260220,213500,56.49,56.49,56.49,56.49,100,0
JDIV.US,5,20260223,194500,56.055,56.055,56.055,56.055,534,0
JDIV.US,5,20260224,211500,56.371,56.371,56.371,56.371,177,0
JDIV.US,5,20260225,191000,56.75,56.75,56.75,56.75,150,0
JDIV.US,5,20260226,160000,56.56,56.56,56.56,56.56,200,0
JDIV.US,5,20260226,182500,56.37,56.37,56.37,56.37,141,0
JDIV.US,5,20260227,162000,56.405,56.405,56.405,56.405,100,0
JDIV.US,5,20260227,181000,56.52,56.52,56.52,56.52,100,0
JDIV.US,5,20260227,191500,56.46,56.46,56.46,56.46,100,0
JDIV.US,5,20260227,203000,56.44,56.44,56.44,56.44,200,0
JDIV.US,5,20260227,204000,56.43,56.43,56.43,56.43,100,0
JDIV.US,5,20260227,212500,56.645,56.645,56.64,56.64,200,0
JDIV.US,5,20260302,153500,55.96,55.96,55.9,55.9,228,0
JDIV.US,5,20260302,155500,56.01,56.01,56.01,56.01,982,0
JDIV.US,5,20260302,193500,56.135,56.14,56.135,56.14,200,0
JDIV.US,5,20260302,194500,56.08,56.08,56.05,56.05,400,0
JDIV.US,5,20260302,210500,56.135,56.135,56.135,56.135,175,0
JDIV.US,5,20260303,164500,54.23,54.23,54.23,54.23,100,0
JDIV.US,5,20260303,183000,54.78,54.78,54.78,54.78,232,0
JDIV.US,5,20260303,190500,54.8705,54.8705,54.8705,54.8705,100,0
JDIV.US,5,20260305,191000,54.52,54.52,54.52,54.52,100,0
JDIV.US,5,20260305,195000,54.26,54.26,54.26,54.26,100,0
JDIV.US,5,20260305,210000,54.195,54.195,54.195,54.195,100,0
JDIV.US,5,20260305,212000,54.37,54.37,54.37,54.37,100,0
JDIV.US,5,20260306,160000,53.89,53.92,53.89,53.9199,300,0
JDIV.US,5,20260306,165500,54,54.0136,54,54.0136,382,0
JDIV.US,5,20260309,150500,53.3701,53.3768,53.35,53.35,898,0
JDIV.US,5,20260309,202000,54.22,54.22,54.22,54.22,100,0
JDIV.US,5,20260310,173000,54.93,54.93,54.93,54.93,100,0
JDIV.US,5,20260311,152500,54.45,54.45,54.45,54.45,400,0
JDIV.US,5,20260311,192000,54.34,54.34,54.34,54.34,100,0
JDIV.US,5,20260311,195500,54.25,54.28,54.25,54.26,300,0
JDIV.US,5,20260311,204000,54.38,54.38,54.33,54.38,379,0
JDIV.US,5,20260311,205500,54.36,54.36,54.36,54.36,100,0
JDIV.US,5,20260312,163000,53.49,53.49,53.49,53.49,100,0
JDIV.US,5,20260312,172500,53.6,53.6,53.6,53.6,100,0
JDIV.US,5,20260312,204500,53.52,53.5201,53.52,53.5201,200,0
JDIV.US,5,20260313,171000,53.24,53.2601,53.24,53.2601,392,0
JDIV.US,5,20260313,202000,53.17,53.17,53.17,53.17,672,0
JDIV.US,5,20260313,202500,53.12,53.12,53.12,53.12,286,0
JDIV.US,5,20260316,171500,53.68,53.68,53.68,53.68,100,0
JDIV.US,5,20260317,185000,53.97,53.97,53.97,53.97,100,0
JDIV.US,5,20260317,185500,54.03,54.03,54.03,54.03,107,0
JDIV.US,5,20260317,194500,53.95,53.95,53.95,53.95,100,0
JDIV.US,5,20260317,204000,53.97,53.97,53.97,53.97,100,0
JDIV.US,5,20260318,143500,53.58,53.58,53.58,53.58,200,0
JDIV.US,5,20260318,192000,53.25,53.25,53.2499,53.2499,200,0
JDIV.US,5,20260318,195000,53.1,53.1,53.1,53.1,100,0
JDIV.US,5,20260319,161500,52.7,52.7,52.7,52.7,100,0
JDIV.US,5,20260319,171500,52.58,52.5902,52.576,52.576,392,0
JDIV.US,5,20260319,174000,52.67,52.67,52.6699,52.6699,200,0
JDIV.US,5,20260319,191000,52.57,52.5999,52.57,52.5999,200,0
JDIV.US,5,20260319,192500,52.61,52.61,52.593,52.593,400,0
JDIV.US,5,20260324,173500,52.485,52.485,52.485,52.485,100,0
JDIV.US,5,20260325,195500,52.71,52.71,52.71,52.71,123,0
JDIV.US,5,20260327,151000,51.575,51.575,51.575,51.575,192,0
JDIV.US,5,20260327,151500,51.69,51.69,51.69,51.69,100,0
JDIV.US,5,20260331,184000,52.11,52.11,52.11,52.11,289,0
JDIV.US,5,20260401,205500,52.955,52.955,52.955,52.955,100,0
JDIV.US,5,20260401,210500,52.99,52.99,52.99,52.99,100,0
JDIV.US,5,20260401,214500,53.06,53.06,53.06,53.06,200,0
JDIV.US,5,20260401,215500,53.07,53.07,53.07,53.07,100,0
JDIV.US,5,20260402,153000,52.2699,52.2699,52.2699,52.2699,250,0
JDIV.US,5,20260402,155500,52.415,52.425,52.4,52.4,500,0
JDIV.US,5,20260402,162000,52.5,52.5,52.5,52.5,100,0
JDIV.US,5,20260402,165500,52.91,52.91,52.91,52.91,100,0
JDIV.US,5,20260402,171000,52.855,52.855,52.855,52.855,100,0
JDIV.US,5,20260402,172000,52.8,52.8,52.8,52.8,100,0
JDIV.US,5,20260402,173500,52.88,52.88,52.88,52.88,100,0
JDIV.US,5,20260402,174000,52.875,52.875,52.875,52.875,100,0
JDIV.US,5,20260402,180500,52.77,52.77,52.77,52.77,100,0
JDIV.US,5,20260402,190000,52.75,52.75,52.75,52.75,200,0
JDIV.US,5,20260402,204000,52.87,52.87,52.87,52.87,200,0
JDIV.US,5,20260402,210500,52.82,52.82,52.82,52.82,100,0
JDIV.US,5,20260406,154500,52.93,52.93,52.89,52.89,694,0
JDIV.US,5,20260406,155500,52.975,52.975,52.975,52.975,759,0
JDIV.US,5,20260407,153000,52.99,52.99,52.99,52.99,151,0
JDIV.US,5,20260407,174000,52.725,52.725,52.725,52.725,100,0
JDIV.US,5,20260407,181500,52.89,52.89,52.89,52.89,100,0
JDIV.US,5,20260407,200500,52.93,52.93,52.93,52.93,100,0
JDIV.US,5,20260408,182500,54.69,54.69,54.69,54.69,100,0
JDIV.US,5,20260408,212500,54.69,54.69,54.69,54.69,300,0
JDIV.US,5,20260408,213000,54.69,54.69,54.69,54.69,2610,0
JDIV.US,5,20260408,215000,54.755,54.755,54.755,54.755,100,0
JDIV.US,5,20260409,192000,55.11,55.12,55.1,55.12,1800,0
JDIV.US,5,20260409,200000,55.11,55.11,55.11,55.11,912,0
JDIV.US,5,20260409,214000,55,55,55,55,3100,0
JDIV.US,5,20260410,165500,55.205,55.205,55.205,55.205,100,0
JDIV.US,5,20260410,202500,54.96,54.96,54.96,54.96,254,0
JDIV.US,5,20260413,162000,54.745,54.745,54.745,54.745,1000,0
JDIV.US,5,20260413,165500,54.795,54.795,54.795,54.795,164,0
JDIV.US,5,20260413,180500,54.7801,54.7801,54.7801,54.7801,195,0
JDIV.US,5,20260413,182500,54.79,54.79,54.79,54.79,400,0
JDIV.US,5,20260413,183000,54.919,54.919,54.919,54.919,175,0
JDIV.US,5,20260413,215500,55.21,55.21,55.21,55.21,200,0
JDIV.US,5,20260414,153000,55.4,55.41,55.4,55.41,300,0
JDIV.US,5,20260414,160000,55.47,55.47,55.47,55.47,250,0
JDIV.US,5,20260414,174500,55.6,55.6,55.6,55.6,500,0
JDIV.US,5,20260414,200000,55.64,55.64,55.64,55.64,300,0
JDIV.US,5,20260414,214500,55.655,55.66,55.655,55.655,444,0
JDIV.US,5,20260415,160500,55.63,55.63,55.63,55.63,449,0
JDIV.US,5,20260415,173500,55.6,55.6,55.6,55.6,162,0
JDIV.US,5,20260415,185000,55.588,55.588,55.588,55.588,100,0
JDIV.US,5,20260415,190500,55.6,55.6,55.6,55.6,200,0
JDIV.US,5,20260415,202000,55.6788,55.6788,55.6788,55.6788,220,0
JDIV.US,5,20260415,212500,55.8,55.8,55.8,55.8,1100,0
JDIV.US,5,20260416,153500,55.82,55.82,55.82,55.82,100,0
JDIV.US,5,20260416,155000,55.82,55.82,55.82,55.82,1400,0
JDIV.US,5,20260417,154000,56.19,56.19,56.19,56.19,750,0
JDIV.US,5,20260417,183500,56.35,56.35,56.35,56.35,560,0
JDIV.US,5,20260417,203000,56.31,56.31,56.31,56.31,100,0
JDIV.US,5,20260417,203500,56.285,56.285,56.285,56.285,100,0
JDIV.US,5,20260417,204000,56.265,56.265,56.265,56.265,100,0
JDIV.US,5,20260417,210000,56.26,56.26,56.225,56.225,300,0
JDIV.US,5,20260417,210500,56.245,56.245,56.245,56.245,100,0
JDIV.US,5,20260417,211000,56.24,56.24,56.24,56.24,100,0
JDIV.US,5,20260417,211500,56.24,56.24,56.235,56.235,200,0
JDIV.US,5,20260417,212500,56.225,56.225,56.225,56.225,100,0
JDIV.US,5,20260417,213500,56.29,56.29,56.235,56.235,265,0
JDIV.US,5,20260417,214000,56.32,56.32,56.32,56.32,132,0
JDIV.US,5,20260417,214500,56.3,56.3,56.25,56.25,232,0
JDIV.US,5,20260421,165000,55.78,55.78,55.78,55.78,500,0
JDIV.US,5,20260421,191500,55.385,55.385,55.385,55.385,117,0
JDIV.US,5,20260421,201000,55.55,55.55,55.54,55.54,450,0
JDIV.US,5,20260422,210000,55.43,55.43,55.43,55.43,180,0
JDIV.US,5,20260422,212500,55.545,55.545,55.545,55.545,100,0
JDIV.US,5,20260422,215500,55.6,55.6,55.6,55.6,100,0
JDIV.US,5,20260423,153000,55.46,55.46,55.46,55.46,161,0
JDIV.US,5,20260424,172500,55.72,55.72,55.7199,55.7199,200,0
JDIV.US,5,20260428,210500,55.42,55.42,55.42,55.42,804,0
JDIV.US,5,20260428,214000,55.36,55.36,55.36,55.36,120,0
JDIV.US,5,20260429,202500,55.37,55.37,55.37,55.37,150,0
JDIV.US,5,20260430,153000,55.63,55.6649,55.63,55.6649,352,0
JDIV.US,5,20260430,164500,55.88,55.8949,55.88,55.8949,200,0
JDIV.US,5,20260430,171000,55.94,55.94,55.85,55.85,400,0
JDIV.US,5,20260501,164500,56.28,56.28,56.28,56.28,195,0
JDIV.US,5,20260501,191000,56.285,56.29,56.285,56.29,1200,0
JDIV.US,5,20260501,195000,56.285,56.289,56.285,56.289,592,0
JDIV.US,5,20260501,201000,56.28,56.28,56.28,56.28,600,0
JDIV.US,5,20260504,153000,56,56,56,56,935,0
JDIV.US,5,20260505,181500,55.845,55.845,55.845,55.845,100,0
JDIV.US,5,20260505,214000,55.91,55.91,55.9099,55.9099,200,0
JDIV.US,5,20260506,160500,56.555,56.555,56.555,56.555,100,0
JDIV.US,5,20260506,215500,56.72,56.72,56.72,56.72,100,0
JDIV.US,5,20260507,175500,56.25,56.25,56.25,56.25,400,0
JDIV.US,5,20260507,201000,55.98,56.1799,55.98,56.1799,800,0
JDIV.US,5,20260507,203500,55.95,55.95,55.95,55.95,131,0
JDIV.US,5,20260507,212000,55.95,55.95,55.925,55.925,300,0
JDIV.US,5,20260508,185500,55.999,55.999,55.99,55.99,500,0
JDIV.US,5,20260508,194500,56.02,56.02,56,56,200,0
JDIV.US,5,20260508,212500,55.99,55.99,55.99,55.99,200,0
JDIV.US,5,20260511,153000,55.85,55.85,55.85,55.85,143,0
JDIV.US,5,20260511,184000,55.8,55.8,55.8,55.8,400,0
JDIV.US,5,20260512,205500,55.4515,55.4515,55.4515,55.4515,220,0
JDIV.US,5,20260513,154000,55.435,55.435,55.435,55.435,100,0
JDIV.US,5,20260513,171500,55.519,55.519,55.519,55.519,180,0
JDIV.US,5,20260513,172500,55.48,55.4801,55.48,55.4801,798,0
JDIV.US,5,20260513,173500,55.48,55.48,55.48,55.48,576,0
JDIV.US,5,20260513,184500,55.68,55.68,55.68,55.68,200,0
JDIV.US,5,20260513,200000,55.72,55.72,55.72,55.72,1000,0
JDIV.US,5,20260514,162500,55.95,55.9785,55.95,55.9785,511,0
JDIV.US,5,20260514,202500,56,56,56,56,100,0
JDIV.US,5,20260514,204000,55.99,55.99,55.99,55.99,100,0
JDIV.US,5,20260514,215000,56.06,56.06,56.06,56.06,1000,0
JDIV.US,5,20260518,155500,55.64,55.64,55.64,55.64,8900,0
JDIV.US,5,20260518,200500,55.38,55.4199,55.38,55.4199,435,0
JDIV.US,5,20260520,180000,55.77,55.77,55.77,55.77,100,0
JDIV.US,5,20260521,162500,55.7,55.7,55.7,55.7,103,0
JDIV.US,5,20260522,153000,56.04,56.04,56.04,56.04,101,0
JDIV.US,5,20260526,153000,56.64,56.64,56.63,56.63,411,0
JDIV.US,5,20260526,162000,56.6,56.6,56.6,56.6,100,0
JDIV.US,5,20260526,191500,56.45,56.45,56.45,56.45,250,0
JDIV.US,5,20260526,215500,56.45,56.45,56.45,56.45,232,0
JDIV.US,5,20260527,194000,56.26,56.26,56.26,56.26,100,0
JDIV.US,5,20260527,195500,56.315,56.315,56.315,56.315,175,0
JDIV.US,5,20260528,172000,56.38,56.38,56.38,56.38,620,0
JDIV.US,5,20260528,190500,56.31,56.41,56.23,56.31,21577,0
JDIV.US,5,20260529,153000,56.44,56.44,56.44,56.44,100,0
JDIV.US,5,20260601,161500,56.48,56.48,56.48,56.48,180,0
JDIV.US,5,20260601,195000,56.81,56.81,56.81,56.81,100,0
JDIV.US,5,20260602,153000,56.83,56.83,56.83,56.83,100,0
JDIV.US,5,20260604,155500,56.53,56.53,56.53,56.53,100,0
JDIV.US,5,20260604,201500,56.76,56.76,56.76,56.76,190,0
JDIV.US,5,20260604,204000,56.78,56.78,56.78,56.78,246,0
JDIV.US,5,20260605,153000,56.46,56.46,56.46,56.46,259,0
JDIV.US,5,20260605,165500,56.19,56.19,56.19,56.19,100,0
JDIV.US,5,20260605,184000,56,56,56,56,150,0
JDIV.US,5,20260605,190000,55.845,55.845,55.845,55.845,100,0
JDIV.US,5,20260605,204000,55.685,55.685,55.685,55.685,359,0
JDIV.US,5,20260605,205500,55.61,55.61,55.61,55.61,100,0
JDIV.US,5,20260608,153000,55.87,56.14,55.87,56.14,1281,0
JDIV.US,5,20260608,160500,55.86,55.86,55.86,55.86,500,0
JDIV.US,5,20260608,192000,55.66,55.66,55.66,55.66,500,0
JDIV.US,5,20260609,154000,56.19,56.19,56.19,56.19,700,0
JDIV.US,5,20260609,155000,56.289,56.289,56.2604,56.2604,200,0
JDIV.US,5,20260609,165500,55.895,55.895,55.895,55.895,100,0
JDIV.US,5,20260609,172500,55.79,55.819,55.7199,55.799,1500,0
JDIV.US,5,20260610,154500,55.91,55.91,55.91,55.91,100,0
JDIV.US,5,20260610,190500,55.5,55.53,55.49,55.53,1500,0
JDIV.US,5,20260610,212000,55.2299,55.2299,55.2299,55.2299,100,0
JDIV.US,5,20260610,215000,55.29,55.3,55.29,55.3,400,0
JDIV.US,5,20260611,164000,55.52,55.54,55.41,55.41,3678,0
JDIV.US,5,20260612,181500,56.4401,56.4401,56.4401,56.4401,100,0
JDIV.US,5,20260612,215500,56.51,56.51,56.51,56.51,100,0
JDIV.US,5,20260622,185000,56.91,56.91,56.91,56.91,4390,0
