<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANU.US,5,20260126,153000,28.3836,28.3836,28.3836,28.3836,102,0
JANU.US,5,20260126,155000,28.43,28.43,28.42,28.42,800,0
JANU.US,5,20260126,161500,28.43,28.43,28.43,28.43,100,0
JANU.US,5,20260126,172000,28.43,28.43,28.43,28.43,286,0
JANU.US,5,20260126,180000,28.44,28.44,28.44,28.44,400,0
JANU.US,5,20260126,212500,28.4699,28.4699,28.4699,28.4699,878,0
JANU.US,5,20260126,214000,28.47,28.47,28.47,28.47,678,0
JANU.US,5,20260126,215500,28.46,28.46,28.46,28.46,105,0
JANU.US,5,20260127,153000,28.509,28.5099,28.509,28.5099,737,0
JANU.US,5,20260127,161000,28.5,28.5,28.5,28.5,100,0
JANU.US,5,20260127,162000,28.5,28.5,28.5,28.5,100,0
JANU.US,5,20260127,164500,28.52,28.52,28.52,28.52,100,0
JANU.US,5,20260127,172000,28.545,28.545,28.545,28.545,132,0
JANU.US,5,20260127,180000,28.53,28.53,28.53,28.53,200,0
JANU.US,5,20260127,180500,28.53,28.53,28.53,28.53,100,0
JANU.US,5,20260127,193000,28.52,28.52,28.52,28.52,100,0
JANU.US,5,20260127,194000,28.53,28.53,28.52,28.52,320,0
JANU.US,5,20260127,194500,28.52,28.52,28.52,28.52,100,0
JANU.US,5,20260127,195500,28.53,28.53,28.53,28.53,100,0
JANU.US,5,20260127,210000,28.53,28.53,28.53,28.53,100,0
JANU.US,5,20260127,211000,28.53,28.53,28.53,28.53,100,0
JANU.US,5,20260128,153000,28.6155,28.6155,28.609,28.609,358,0
JANU.US,5,20260128,155500,28.5739,28.61,28.5739,28.61,11936,0
JANU.US,5,20260128,160000,28.59,28.59,28.59,28.59,314,0
JANU.US,5,20260128,160500,28.57,28.61,28.57,28.605,3189,0
JANU.US,5,20260128,164500,28.55,28.55,28.55,28.55,100,0
JANU.US,5,20260128,173000,28.54,28.54,28.54,28.54,100,0
JANU.US,5,20260128,191000,28.51,28.51,28.51,28.51,312,0
JANU.US,5,20260128,195500,28.52,28.52,28.52,28.52,157,0
JANU.US,5,20260128,200000,28.54,28.54,28.39,28.51,1042,0
JANU.US,5,20260128,201500,28.49,28.49,28.49,28.49,100,0
JANU.US,5,20260128,203000,28.52,28.52,28.51,28.51,400,0
JANU.US,5,20260128,212000,28.5399,28.5399,28.5399,28.5399,686,0
