<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,5,20260126,153000,2.72,2.7292,2.69,2.69,7455,0
CHMI.US,5,20260126,153500,2.7237,2.7237,2.69,2.7,1265,0
CHMI.US,5,20260126,154000,2.705,2.705,2.69,2.69,7087,0
CHMI.US,5,20260126,155000,2.68,2.68,2.68,2.68,3000,0
CHMI.US,5,20260126,155500,2.695,2.7,2.69,2.69,1300,0
CHMI.US,5,20260126,160000,2.69,2.7099,2.69,2.7099,2600,0
CHMI.US,5,20260126,160500,2.6801,2.69,2.6801,2.69,3700,0
CHMI.US,5,20260126,162500,2.67,2.67,2.67,2.67,1863,0
CHMI.US,5,20260126,163000,2.67,2.67,2.67,2.67,300,0
CHMI.US,5,20260126,163500,2.67,2.67,2.67,2.67,200,0
CHMI.US,5,20260126,164000,2.66,2.66,2.66,2.66,1348,0
CHMI.US,5,20260126,164500,2.65,2.66,2.65,2.66,7700,0
CHMI.US,5,20260126,165500,2.65,2.65,2.65,2.65,200,0
CHMI.US,5,20260126,170000,2.6684,2.6684,2.6684,2.6684,100,0
CHMI.US,5,20260126,170500,2.66,2.662,2.66,2.662,800,0
CHMI.US,5,20260126,171000,2.6688,2.6688,2.665,2.665,287,0
CHMI.US,5,20260126,171500,2.665,2.6699,2.665,2.665,8800,0
CHMI.US,5,20260126,172000,2.665,2.665,2.665,2.665,111,0
CHMI.US,5,20260126,172500,2.6668,2.67,2.6668,2.67,475,0
CHMI.US,5,20260126,175000,2.665,2.665,2.665,2.665,100,0
CHMI.US,5,20260126,181000,2.6687,2.67,2.665,2.67,1250,0
CHMI.US,5,20260126,181500,2.6694,2.6694,2.6694,2.6694,250,0
CHMI.US,5,20260126,182000,2.6679,2.6679,2.665,2.665,1700,0
CHMI.US,5,20260126,182500,2.67,2.675,2.67,2.675,200,0
CHMI.US,5,20260126,184000,2.6834,2.6834,2.6834,2.6834,143,0
CHMI.US,5,20260126,184500,2.6886,2.6886,2.685,2.685,600,0
CHMI.US,5,20260126,185500,2.68,2.68,2.68,2.68,200,0
CHMI.US,5,20260126,190000,2.685,2.69,2.685,2.69,3481,0
CHMI.US,5,20260126,191000,2.6825,2.685,2.68,2.685,11911,0
CHMI.US,5,20260126,191500,2.6801,2.6801,2.6801,2.6801,1000,0
CHMI.US,5,20260126,193000,2.685,2.685,2.685,2.685,100,0
CHMI.US,5,20260126,194000,2.69,2.69,2.6845,2.6845,300,0
CHMI.US,5,20260126,194500,2.685,2.685,2.685,2.685,180,0
CHMI.US,5,20260126,195500,2.6899,2.6899,2.685,2.685,1590,0
CHMI.US,5,20260126,201000,2.69,2.69,2.69,2.69,211,0
CHMI.US,5,20260126,202000,2.6946,2.6946,2.6946,2.6946,100,0
CHMI.US,5,20260126,204000,2.69,2.69,2.69,2.69,852,0
CHMI.US,5,20260126,205000,2.6901,2.6901,2.6901,2.6901,100,0
CHMI.US,5,20260126,205500,2.6915,2.6915,2.6915,2.6915,201,0
