<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_B.US,5,20260126,154500,26.12,26.12,26.11,26.11,200,0
ALL_B.US,5,20260126,155500,26.13,26.13,26.13,26.13,170,0
ALL_B.US,5,20260126,160000,26.13,26.13,26.13,26.13,118,0
ALL_B.US,5,20260126,162000,26.0401,26.0886,26.0401,26.0886,1007,0
ALL_B.US,5,20260126,162500,26.05,26.05,26.05,26.05,100,0
ALL_B.US,5,20260126,163000,26.0625,26.0625,26.0625,26.0625,400,0
ALL_B.US,5,20260126,164500,26.09,26.09,26.09,26.09,100,0
ALL_B.US,5,20260126,170000,26.1,26.1,26.1,26.1,100,0
ALL_B.US,5,20260126,173500,26.0412,26.0412,26.0412,26.0412,400,0
ALL_B.US,5,20260126,181000,26.0401,26.0401,26.0401,26.0401,600,0
ALL_B.US,5,20260126,181500,26.05,26.07,26.05,26.06,1085,0
ALL_B.US,5,20260126,182000,26.05,26.07,26.01,26.0101,4050,0
ALL_B.US,5,20260126,182500,26.0522,26.0522,26.0522,26.0522,195,0
ALL_B.US,5,20260126,183000,26.0451,26.0451,25.86,26.035,8284,0
ALL_B.US,5,20260126,185500,25.985,25.985,25.985,25.985,200,0
ALL_B.US,5,20260126,194000,25.985,25.985,25.985,25.985,100,0
ALL_B.US,5,20260126,202500,25.98,25.985,25.98,25.985,200,0
ALL_B.US,5,20260126,203000,25.95,25.95,25.95,25.95,300,0
ALL_B.US,5,20260126,203500,25.94,26.03,25.94,26.03,4115,0
ALL_B.US,5,20260126,204000,25.96,25.96,25.96,25.96,100,0
ALL_B.US,5,20260126,205000,25.99,25.9959,25.99,25.9959,1000,0
ALL_B.US,5,20260126,205500,25.9657,25.985,25.9657,25.985,441,0
ALL_B.US,5,20260126,210000,26.0299,26.0299,26.0299,26.0299,173,0
ALL_B.US,5,20260126,211000,25.95,25.98,25.95,25.98,200,0
ALL_B.US,5,20260126,212000,25.99,25.99,25.99,25.99,190,0
ALL_B.US,5,20260126,212500,25.96,25.96,25.96,25.96,300,0
ALL_B.US,5,20260126,213000,25.94,25.95,25.94,25.95,400,0
ALL_B.US,5,20260126,215000,25.95,25.97,25.94,25.97,578,0
ALL_B.US,5,20260126,215500,25.94,25.95,25.94,25.94,915,0
ALL_B.US,5,20260127,162000,25.996,26.05,25.996,26.05,644,0
ALL_B.US,5,20260127,163000,26.01,26.02,26.01,26.01,700,0
ALL_B.US,5,20260127,165500,26.02,26.02,26.02,26.02,100,0
ALL_B.US,5,20260127,170500,26.015,26.015,26.015,26.015,100,0
ALL_B.US,5,20260127,172000,26.02,26.0342,26.02,26.0342,714,0
ALL_B.US,5,20260127,173000,26,26,26,26,100,0
ALL_B.US,5,20260127,173500,26.01,26.01,26.01,26.01,100,0
ALL_B.US,5,20260127,175000,26,26,25.99,25.99,200,0
ALL_B.US,5,20260127,175500,26.01,26.01,26.01,26.01,100,0
ALL_B.US,5,20260127,181000,25.98,25.98,25.98,25.98,100,0
ALL_B.US,5,20260127,183500,25.99,26.03,25.95,26.03,2375,0
ALL_B.US,5,20260127,185000,25.99,25.99,25.99,25.99,100,0
ALL_B.US,5,20260127,190500,25.99,25.99,25.99,25.99,396,0
ALL_B.US,5,20260127,193500,26.0209,26.0209,25.99,25.99,500,0
ALL_B.US,5,20260127,195500,25.958,25.9859,25.958,25.9859,799,0
ALL_B.US,5,20260127,202000,25.96,25.99,25.96,25.99,300,0
ALL_B.US,5,20260127,202500,26.01,26.01,25.99,25.99,200,0
ALL_B.US,5,20260127,205000,25.99,25.99,25.99,25.99,100,0
ALL_B.US,5,20260127,205500,25.99,25.99,25.99,25.99,300,0
ALL_B.US,5,20260127,210500,25.982366,25.982366,25.982366,25.982366,200,0
ALL_B.US,5,20260127,211000,25.9932,25.9932,25.9932,25.9932,115,0
ALL_B.US,5,20260127,212500,25.95,26.0199,25.95,26.0199,1077,0
ALL_B.US,5,20260127,213000,25.98,26.01,25.96,26,1530,0
ALL_B.US,5,20260127,213500,25.99,26,25.99,26,600,0
ALL_B.US,5,20260127,214000,26.0097,26.0097,25.99,25.99,1525,0
ALL_B.US,5,20260127,214500,26.0104,26.0104,25.96,25.9885,2423,0
ALL_B.US,5,20260127,215000,25.985,26,25.985,26,300,0
ALL_B.US,5,20260127,215500,25.9999,26.01,25.995,26.01,1350,0
ALL_B.US,5,20260128,153000,26.03,26.03,26.03,26.03,1012,0
ALL_B.US,5,20260128,160500,26.0005,26.0005,26.0005,26.0005,385,0
ALL_B.US,5,20260128,161000,26.0499,26.0499,26.0499,26.0499,1000,0
ALL_B.US,5,20260128,161500,26.0499,26.0499,26.0499,26.0499,525,0
ALL_B.US,5,20260128,163000,26.0499,26.0499,26.0499,26.0499,100,0
ALL_B.US,5,20260128,163500,26.0499,26.0499,26.0499,26.0499,625,0
ALL_B.US,5,20260128,164000,26.0499,26.0699,26,26.046,4766,0
ALL_B.US,5,20260128,164500,26.055,26.06,26.01,26.03,2951,0
ALL_B.US,5,20260128,165000,26.05,26.09,26.04,26.09,600,0
ALL_B.US,5,20260128,170500,26.0455,26.0455,26,26,1334,0
ALL_B.US,5,20260128,171000,26.025,26.025,26.025,26.025,200,0
ALL_B.US,5,20260128,171500,26.0393,26.0393,26.0393,26.0393,100,0
ALL_B.US,5,20260128,172000,26.025,26.025,26.025,26.025,100,0
ALL_B.US,5,20260128,172500,26,26,26,26,200,0
ALL_B.US,5,20260128,173000,26,26,26,26,340,0
ALL_B.US,5,20260128,173500,26.015,26.015,26,26,500,0
ALL_B.US,5,20260128,175000,26,26,26,26,350,0
ALL_B.US,5,20260128,175500,26,26,26,26,1000,0
ALL_B.US,5,20260128,180000,26.0228,26.0228,26.0228,26.0228,400,0
ALL_B.US,5,20260128,182000,26,26.0499,26,26.0499,1428,0
ALL_B.US,5,20260128,182500,26,26.02849,26,26.02849,240,0
ALL_B.US,5,20260128,183000,26,26.05,26,26.05,700,0
ALL_B.US,5,20260128,184000,26.03,26.03,25.9947,25.9947,605,0
ALL_B.US,5,20260128,191000,26.05,26.05,26.05,26.05,100,0
ALL_B.US,5,20260128,191500,26.04,26.04,26.01,26.0371,1850,0
ALL_B.US,5,20260128,192000,26.05,26.05,26.0499,26.0499,4200,0
ALL_B.US,5,20260128,192500,26.05,26.05,26.05,26.05,102,0
ALL_B.US,5,20260128,195000,26.05,26.05,26.05,26.05,100,0
ALL_B.US,5,20260128,200500,26.05,26.05,26.05,26.05,500,0
ALL_B.US,5,20260128,202000,26.05,26.05,26.05,26.05,100,0
ALL_B.US,5,20260128,202500,26.05,26.05,26.05,26.05,200,0
ALL_B.US,5,20260128,203500,26.05,26.05,26.05,26.05,114,0
ALL_B.US,5,20260128,204000,26.05,26.05,26.05,26.05,100,0
ALL_B.US,5,20260128,210000,26.04,26.04,26.04,26.04,363,0
ALL_B.US,5,20260128,212000,26.07,26.07,26.07,26.07,100,0
ALL_B.US,5,20260128,213500,26.06,26.09,26.04,26.04,1000,0
ALL_B.US,5,20260128,214500,26.02,26.02,26.01,26.01,454,0
ALL_B.US,5,20260128,215000,26.05,26.07,26.0284,26.07,425,0
ALL_B.US,5,20260129,155500,26.09,26.09,26.0899,26.0899,1570,0
ALL_B.US,5,20260129,160500,26.0838,26.0838,26.0838,26.0838,500,0
ALL_B.US,5,20260129,161000,26.05,26.05,26.05,26.05,200,0
ALL_B.US,5,20260129,162000,26.0725,26.0725,26.0725,26.0725,300,0
ALL_B.US,5,20260129,163500,26.062142,26.062142,26.062142,26.062142,195,0
ALL_B.US,5,20260129,165000,26.0213,26.0213,26.0213,26.0213,138,0
ALL_B.US,5,20260129,170000,26.045,26.0499,26.045,26.0485,560,0
ALL_B.US,5,20260129,170500,26.055,26.055,26.055,26.055,175,0
ALL_B.US,5,20260129,173000,26.09,26.09,26.075,26.0799,300,0
ALL_B.US,5,20260129,173500,26.09,26.09,26.09,26.09,100,0
ALL_B.US,5,20260129,180000,26.0653,26.0897,26.0653,26.0897,385,0
ALL_B.US,5,20260129,180500,26.09,26.1,26.0701,26.0701,3717,0
ALL_B.US,5,20260129,181000,26.085,26.1,26.085,26.1,841,0
ALL_B.US,5,20260129,182000,26.1,26.1,26.1,26.1,400,0
ALL_B.US,5,20260129,185000,26.0905,26.0905,26.0905,26.0905,100,0
ALL_B.US,5,20260129,192000,26.1,26.1,26.1,26.1,100,0
ALL_B.US,5,20260129,193000,26.07,26.07,26.07,26.07,605,0
ALL_B.US,5,20260129,200500,26.085,26.085,26.085,26.085,195,0
ALL_B.US,5,20260129,202000,26.0963,26.1,26.0963,26.1,250,0
ALL_B.US,5,20260129,205000,26.097,26.097,26.097,26.097,250,0
ALL_B.US,5,20260129,210000,26.1,26.1,26.1,26.1,112,0
ALL_B.US,5,20260129,212000,26.08,26.08,26.08,26.08,278,0
ALL_B.US,5,20260129,215500,26.088,26.088,26.088,26.088,390,0
ALL_B.US,5,20260130,155000,26.035,26.035,26.035,26.035,200,0
ALL_B.US,5,20260130,163000,26.09,26.09,26.09,26.09,100,0
ALL_B.US,5,20260130,174000,26.09,26.09,26.067018,26.067018,210,0
ALL_B.US,5,20260130,182500,26.0675,26.0675,26.0675,26.0675,1000,0
ALL_B.US,5,20260130,183000,26.1,26.1,26.1,26.1,100,0
ALL_B.US,5,20260130,185500,26.09,26.11,26.06,26.06,3150,0
ALL_B.US,5,20260130,190000,26.0501,26.06,26.0501,26.06,478,0
ALL_B.US,5,20260130,190500,26.0501,26.0501,26.05,26.05,1176,0
ALL_B.US,5,20260130,192500,26.08,26.08,26.08,26.08,297,0
ALL_B.US,5,20260130,200500,26.07,26.1269,26.07,26.1269,237,0
ALL_B.US,5,20260130,201000,26.12,26.12,26.1,26.1,300,0
ALL_B.US,5,20260130,202000,26.07,26.08,26.07,26.07,1252,0
ALL_B.US,5,20260130,202500,26.05,26.05,26.04,26.04,400,0
ALL_B.US,5,20260130,203500,26.07,26.1,26.07,26.1,2260,0
ALL_B.US,5,20260130,205000,26.09,26.105,26.09,26.105,425,0
ALL_B.US,5,20260130,211000,26.06,26.06,26.06,26.06,200,0
ALL_B.US,5,20260130,211500,26.1,26.1,26.06,26.06,400,0
ALL_B.US,5,20260130,213500,26.06,26.06,26.06,26.06,100,0
ALL_B.US,5,20260130,214500,26.07,26.07,26.07,26.07,100,0
ALL_B.US,5,20260130,215000,26.13,26.13,26.13,26.13,100,0
ALL_B.US,5,20260130,215500,26.09,26.12,26.09,26.12,2437,0
ALL_B.US,5,20260202,154500,26.12,26.12,26.12,26.12,100,0
ALL_B.US,5,20260202,164000,26.09,26.09,26.08,26.08,320,0
ALL_B.US,5,20260202,172000,26.11,26.11,26.09,26.09,1966,0
ALL_B.US,5,20260202,173000,26.08,26.0801,26.08,26.0801,200,0
ALL_B.US,5,20260202,174500,26.0701,26.0701,26.0701,26.0701,155,0
ALL_B.US,5,20260202,180500,26.11,26.11,26.11,26.11,100,0
ALL_B.US,5,20260202,181000,26.1,26.1,26.0701,26.0701,467,0
ALL_B.US,5,20260202,181500,26.11,26.11,26.11,26.11,100,0
ALL_B.US,5,20260202,182000,26.11,26.19,26.11,26.19,2818,0
ALL_B.US,5,20260202,182500,26.1805,26.1999,26.170415,26.1999,1100,0
ALL_B.US,5,20260202,183000,26.135,26.135,26.0903,26.0903,352,0
ALL_B.US,5,20260202,185500,26.155,26.155,26.1,26.1,800,0
ALL_B.US,5,20260202,191500,26.1891,26.1891,26.1891,26.1891,200,0
ALL_B.US,5,20260202,192500,26.19,26.19,26.19,26.19,100,0
ALL_B.US,5,20260202,195000,26.128,26.128,26.128,26.128,403,0
ALL_B.US,5,20260202,200000,26.17,26.17,26.17,26.17,1000,0
ALL_B.US,5,20260202,200500,26.1868,26.1868,26.1868,26.1868,150,0
ALL_B.US,5,20260202,201500,26.19,26.19,26.19,26.19,200,0
ALL_B.US,5,20260202,202000,26.19,26.19,26.19,26.19,100,0
ALL_B.US,5,20260202,202500,26.19,26.19,26.19,26.19,100,0
ALL_B.US,5,20260202,205500,26.19,26.21,26.19,26.19,1100,0
ALL_B.US,5,20260202,211000,26.195,26.195,26.195,26.195,478,0
ALL_B.US,5,20260202,214500,26.19,26.19,26.19,26.19,200,0
ALL_B.US,5,20260202,215500,26.18,26.1846,26.18,26.1846,819,0
ALL_B.US,5,20260203,161500,26.13,26.15,26.13,26.15,500,0
ALL_B.US,5,20260203,164000,26.181,26.181,26.181,26.181,100,0
ALL_B.US,5,20260203,170500,26.15,26.1849,26.15,26.1501,1420,0
ALL_B.US,5,20260203,182500,26.15,26.15,26.15,26.15,600,0
ALL_B.US,5,20260203,183000,26.095,26.095,26.095,26.095,682,0
ALL_B.US,5,20260203,183500,26.095,26.095,26.095,26.095,123,0
ALL_B.US,5,20260203,184000,26.0401,26.0401,26.0401,26.0401,790,0
ALL_B.US,5,20260203,192000,26.0401,26.0401,26.0401,26.0401,750,0
ALL_B.US,5,20260203,193000,26.1,26.1,26.1,26.1,100,0
ALL_B.US,5,20260203,193500,26.051,26.051,26.051,26.051,400,0
ALL_B.US,5,20260203,194500,26.11,26.15,26.11,26.1487,1562,0
ALL_B.US,5,20260203,200500,26.095,26.095,26.095,26.095,117,0
ALL_B.US,5,20260203,202500,26.095,26.095,26.095,26.095,219,0
ALL_B.US,5,20260203,203500,26.1499,26.15,26.14,26.15,435,0
ALL_B.US,5,20260203,204000,26.09,26.11,26.09,26.11,700,0
ALL_B.US,5,20260203,211000,26.0693,26.0693,26.0693,26.0693,280,0
ALL_B.US,5,20260203,212000,26.1,26.1,26.1,26.1,158,0
ALL_B.US,5,20260203,212500,26.06,26.06,26.06,26.06,500,0
ALL_B.US,5,20260203,215500,26.1492,26.1492,26.1492,26.1492,385,0
ALL_B.US,5,20260204,185500,26.04,26.04,26.04,26.04,512,0
ALL_B.US,5,20260204,200500,26.1352,26.1352,26.1352,26.1352,380,0
ALL_B.US,5,20260204,202000,26.14,26.14,26.0432,26.0432,1759,0
ALL_B.US,5,20260204,203000,26.13,26.14,26.13,26.14,300,0
ALL_B.US,5,20260204,204000,26.06,26.06,26.06,26.06,100,0
ALL_B.US,5,20260204,205000,26.0864,26.0864,26.0864,26.0864,148,0
ALL_B.US,5,20260204,210500,26.14,26.14,26.14,26.14,100,0
ALL_B.US,5,20260204,211500,26.12,26.15,26.12,26.1421,1416,0
ALL_B.US,5,20260205,162500,26.105,26.105,26.105,26.105,500,0
ALL_B.US,5,20260205,163500,26.1,26.1,26.1,26.1,666,0
ALL_B.US,5,20260205,164000,26.14,26.15,26.1,26.12,1896,0
ALL_B.US,5,20260205,164500,26.15,26.15,26.1,26.15,2250,0
ALL_B.US,5,20260205,165000,26.14,26.14,26.14,26.14,100,0
ALL_B.US,5,20260205,171500,26.12,26.12,26.04,26.09,3146,0
ALL_B.US,5,20260205,172500,26.0569,26.0569,26.0569,26.0569,150,0
ALL_B.US,5,20260205,173000,26.1399,26.1399,26.1399,26.1399,920,0
ALL_B.US,5,20260205,175000,26.09,26.13,26.09,26.13,1000,0
ALL_B.US,5,20260205,180500,26.0927,26.0927,26.0927,26.0927,400,0
ALL_B.US,5,20260205,182000,26.09,26.09,26.09,26.09,192,0
ALL_B.US,5,20260205,192500,26.14,26.14,26.14,26.14,1000,0
ALL_B.US,5,20260205,193000,26.09,26.09,26.09,26.09,400,0
ALL_B.US,5,20260205,194000,26.09,26.09,26.0662,26.0662,457,0
ALL_B.US,5,20260205,201500,26.09,26.09,26.09,26.09,780,0
ALL_B.US,5,20260205,202000,26.0618,26.0618,26.0618,26.0618,150,0
ALL_B.US,5,20260205,205500,26.1193,26.14,26.1193,26.14,675,0
ALL_B.US,5,20260205,211000,26.11,26.11,26.11,26.11,100,0
ALL_B.US,5,20260205,212000,26.14,26.14,26.14,26.14,100,0
ALL_B.US,5,20260205,213000,26.14,26.14,26.14,26.14,695,0
ALL_B.US,5,20260205,215000,26.15,26.15,26.1486,26.1486,1918,0
ALL_B.US,5,20260205,215500,26.16,26.23,26.1599,26.2,12169,0
ALL_B.US,5,20260206,153000,26.18,26.18,26.18,26.18,1050,0
ALL_B.US,5,20260206,153500,26.18,26.18,26.18,26.18,100,0
ALL_B.US,5,20260206,154500,26.18,26.18,26.18,26.18,1843,0
